Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2001-08-31,0.569838358771554,0.5020230851140395,1.2252628434442994,-1.4460809309997804,-1.3823389623045346,-1.3578998083486278,1.3928986830061776,-1.3321695920266496,-1.4263384895680826,-1.5398206397119485,0.31004501564652215,-1.0817857301285174,1.712592324212008,1.3192603200734039,-1.23065979003241,0.7858678968708751,1.0050370664599126
2001-09-04,0.13782522806373096,0.4813954709921844,1.1867721622114205,-1.4025994306688963,-1.3523170390233228,-1.3300705203336742,1.361838061271177,-1.2895716975780838,-1.38390161798153,-1.5144321666703655,0.27901481090515173,-1.0861714424603102,1.6438462712725905,1.3140811916280206,-1.280442149560458,0.7662027432098184,0.9763654406439645
2001-09-05,0.0731594156258675,0.4624126659838663,1.1499247992884458,-1.361929072815408,-1.3256734453929142,-1.3057222125371322,1.3319994554963916,-1.2491395743080589,-1.343609670224437,-1.4898706066066802,0.24611068606842376,-1.1027177068089227,1.5802146447603609,1.3176471236476928,-1.3344802532627666,0.7469150032690464,0.9485602568373737
2001-09-06,-1.9900233039279158,0.4466388238646452,1.1145684023491869,-1.3238768005830919,-1.3026444702359146,-1.2851876443961132,1.3032937121064219,-1.2106744621525853,-1.305258957804008,-1.466087670000044,0.21248932923210287,-1.1389856698287646,1.52101397861572,1.3333607284381859,-1.3934824308858613,0.7279815235256851,0.9215540757147742
2001-09-07,-1.5790093795392293,0.43808540009945013,1.0805679611382237,-1.2882971974337805,-1.2836324173158031,-1.2690041240192025,1.2756404660270915,-1.1740056029674124,-1.2686714473776122,-1.4430389299114141,0.21590021587643707,-1.2115118326851055,1.4656803582497457,1.3672563688721329,-1.4583352059912467,0.7093805424612745,0.895285307675896
2001-09-10,0.8095900424591244,0.2582404267663337,3.2115861679617006,-2.6697950489994424,-1.425713022245152,-1.6993425740449772,-2.562767064472363,-0.5169240390190025,1.1414070087118127,-1.289289378280911,-3.125957266330805,-1.8192486355048245,-0.6522349816434564,-0.166993144289727,-1.7974055845207182,-0.06092765035875467,-0.29796925232602717
2001-09-17,-3.89640505618634,0.23458235657052426,2.9537826959228224,-2.5030840371781093,-1.3794894474667685,-1.6375947893570186,-2.4418068596334743,-0.4935437227894029,1.1453006944066357,-1.2469664040602408,-2.9141125846927722,-1.7500844772446003,-0.653809916994344,-0.1669931442897319,-1.7228202606590186,-0.085604129812389,-0.3223815387413577
2001-09-18,-0.24979444290653557,0.21030032610396643,2.744703191513305,-2.3604969415228942,-1.3359206084022102,-1.5804479559042532,-2.334150689183764,-0.4700572013969773,1.1492173387809048,-1.206622728976927,-2.736186899473298,-1.6866348830637652,-0.6553883510994005,-0.166993144289727,-1.6542115955194385,-0.11134129286409362,-0.3479051895892088
2001-09-19,-1.1250549088247606,0.18528300877538803,2.570534834209838,-2.23661972619214,-1.2947578680547434,-1.527365009095732,-2.2374429332348895,-0.446401647219597,1.1531572017159566,-1.1680628651236526,-2.5838009591154707,-1.6281831568178737,-0.6569703026773188,-0.166993144289727,-1.590741881813052,-0.138288551860053,-0.3746727666862946
2001-09-20,-2.256703735634169,0.15939848266330817,2.422423636057172,-2.127617846897428,-1.255791780638963,-1.4779054690802982,-2.149874745032276,-0.422507309881153,1.1571205472316621,-1.1311153056245158,-2.4512190783615337,-1.5741510190009524,-0.6585557905786956,-0.166993144289727,-1.5317283695822856,-0.16662399802761796,-0.40283931586040816
2001-09-21,-1.2469435510195677,0.1324882913976099,2.2944001856054106,-2.030691263274024,-1.2188467421431814,-1.4317073582047841,-2.070030800499102,-0.39829554106938975,1.1611076435720074,-1.0956287090573318,-2.334364355727452,-1.5240705983453804,-0.6601448337872627,-0.166993144289727,-1.4766081640444215,-0.1965622012337487,-0.4325876332737023
2001-09-24,3.094306407674847,0.1043592912292119,2.1822771257003195,-1.9437436330818014,-1.1837771082220503,-1.3884739291796422,-1.9967855023700152,-0.3736762244335317,1.1651187632928461,-1.0614687907517755,-2.230248241713003,-1.4775642756973282,-0.6617374514211325,-0.1669931442897319,-1.4249124009452139,-0.2283647809665943,-0.46413512880046215
2001-09-25,0.8638981628754612,0.0747722211376704,2.08302257569065,-1.8651729411464266,-1.150464585288471,-1.3479640590591855,-1.9292308157739164,-0.3485443645757066,1.1691541833519,-1.0285157710522352,-2.1366229839708466,-1.4343303434682875,-0.6633336627340572,-0.166993144289727,-1.3762469371894224,-0.2623550000074628,-0.49774289448966025
2001-09-26,-0.14883252875141653,0.04342529313229559,1.9943844834143627,-1.7937343172407525,-1.1188168110884615,-1.3099855744831264,-1.8666249363700311,-0.32277546495867987,1.1732141852010642,-0.9966622666185188,-2.051760821179093,-1.3941331937640282,-0.6649334871167026,-0.1669931442897319,-1.330277703624687,-0.2989383354215414,-0.5337278704998548
2001-09-27,1.0596884702961866,0.009929983351491263,1.9146554215712355,-1.7284475440427902,-1.0887671516101551,-1.2743910811354862,-1.8083550349606805,-0.29621912297617903,1.1772990548810993,-0.9658115375787437,-1.9743086730497934,-1.3567972864051219,-0.6665369440979357,-0.166993144289727,-1.2867194514443216,-0.33863216992251405,-0.5724794462557083
2001-09-28,1.7545108690733107,-0.02622582589048729,1.842520013457755,-1.6685332399510997,-1.0602758705489472,-1.2410761294763688,-1.753909731195986,-0.2686899329714756,1.181409083118773,-0.9358760235426535,-1.903189593144683,-1.3222045824496123,-0.6681440533461299,-0.1669931442897319,-1.2453270081680894,-0.3821098285366354,-0.6144825502346511
2001-10-01,0.008521557461225786,-0.06573607606673879,1.7769531118883433,-1.6133680591428707,-1.033333001580518,-1.209979805551893,-1.7028584283862922,-0.23995420270497536,1.1855445654265324,-0.9067761170469192,-1.8375341749109084,-1.29029554467349,-0.6697548346704815,-0.166993144289727,-1.205888417347827,-0.43026798601821575,-0.6603504654483663
2001-10-02,1.0335484916648592,-0.10957267419261571,1.7171503873655458,-1.5624529234085216,-1.0079635139417962,-1.1810881405863616,-1.654835574921799,-0.209709931433218,1.1897058022047897,-0.8784391353454136,-1.7766317100650886,-1.2610742920368934,-0.6713693080223435,-0.166993144289727,-1.1682195129353539,-0.4843337496508498,-0.7108726303692237
2001-10-03,1.5531941298544674,-0.15915296696427772,1.6624804062082008,-1.5153905097479436,-0.9842357816544658,-1.154441157159593,-1.609528521184051,-0.17755549476657828,1.193893098846888,-0.8507984616753628,-1.7198947085563117,-1.2346191719921649,-0.6729874934965749,-0.166993144289727,-1.1321596026415748,-0.5460424768039371,-0.7670862729220116
2001-10-04,-0.030368739557993647,-0.21665157721753317,1.6124515496579461,-1.4718696079612241,-0.9622750842897014,-1.1301450318393376,-1.5666680393935213,-0.14293846830661694,1.1981067658467914,-0.8237928361642557,-1.6668326627533947,-1.2111010872306163,-0.6746094113329062,-0.166993144289727,-1.097568022478133,-0.6179493996854917,-0.830387369508874
2001-10-05,0.27116449048431135,-0.28563281532648355,1.5666897077111785,-1.4316548904565103,-0.9422851570295946,-1.108391974608184,-1.5260208423111514,-0.10506742186247692,1.202347118909913,-0.7973657853157693,-1.6170323366570816,-1.190813770570511,-0.6762350819173173,-0.1669931442897319,-1.064321388698244,-0.7040136320977887,-0.902709360873209
2001-10-08,-0.4307577707393913,-0.3724880587035502,1.5249243492697484,-1.3945813149927972,-0.9245832460843055,-1.0894924437238138,-1.4873836208057798,-0.06274950199109292,1.2066144790663336,-0.7714651886001448,-1.5701427441946152,-1.174223641273124,-0.6778645257834364,-0.166993144289727,-1.0323114214246845,-0.8107909582100697,-0.9868248069627719
2001-10-09,-0.22716715296183973,-0.4902743233574037,1.486981763464137,-1.360552953967916,-0.9096589962000672,-1.0739281628360189,-1.4505782486029626,-0.0140649485918336,1.2109091727876224,-0.7460429925352708,-1.5258635521781816,-1.1620536536088995,-0.6794977636139521,-0.1669931442897319,-1.0014432519191159,-0.9501666671626124,-1.0868845968017702
2001-10-10,1.7274678224039124,-6.752147209491313,1.991296809972831,-3.2398705705559463,-2.375766484035181,-2.357666561154343,-1.5301936160329903,-3.3283648767565843,-4.557401013035252,-2.669991149543117,-7.423205712900163,-4.361304818105755,2.739891206091712,6.454221475133221,3.90120620592876,6.459138116999192,6.611356646867009
2001-10-11,1.1606340387856973,-5.288602242843782,1.932375241526744,-3.005938481811027,-2.3321044079899034,-2.3064243795889476,-1.4893169064420173,-3.273084161340801,-3.918373552595929,-2.520941641493777,-5.355643333638059,-3.88578107245114,2.551432715666603,4.94323321130451,3.4989108724343745,5.126454090226504,5.102244113238557
2001-10-12,-0.2909189492093954,-4.343989019302982,1.8471565666439886,-2.776821268714833,-2.2117940870618034,-2.1883079881572463,-1.4376930556087792,-2.9886698878339124,-3.46177260079891,-2.3762596804391958,-4.380047829882313,-3.4507782496225046,2.3913693177521833,4.1420618697574,3.1825406093173085,4.2484428442424695,4.2329840056650765
2001-10-15,-0.02609687631393932,-3.757852322444947,1.7695714110249396,-2.587886456685047,-2.1056693392858623,-2.083907212156647,-1.3890871939952611,-2.761062025187003,-3.1249903360427873,-2.2507540332098896,-3.780459323760189,-3.126557732405007,2.253581999822899,3.621845066600818,2.9324122155545918,3.6924339246892526,3.681093296230001
2001-10-16,0.6051573712025871,-3.347396621879126,1.6984605417596959,-2.428349288894332,-2.011108233006248,-1.9907108634185038,-1.3431655519556085,-2.5731917864844824,-2.8626315356064214,-2.1404625679758342,-3.3627933765320326,-2.8722658548989024,2.133130705952081,3.2479843773272705,2.7278223962882753,3.2985752279115093,3.2895686780992555
2001-10-17,-1.2051426852410514,-3.0384250984428305,1.6328981836483898,-2.2910989961677863,-1.9261382351045089,-1.9068228287813873,-1.2996425281059198,-2.414418741554841,-2.650251625080633,-2.0425002892704276,-3.049442076796655,-2.6654724086177675,2.0264865848755242,2.9617871550100237,2.556137327123715,2.9998859370002675,2.992357720962599
2001-10-18,-0.4380487113274674,-2.794345058378832,1.5721349788118084,-2.1712314011200236,-1.8492459784727266,-1.8307834823685805,-1.2582719800648365,-2.277717750209889,-2.473360699804479,-1.954712463303808,-2.8024689199402926,-2.492698058412262,1.931051977530122,2.733014379666948,2.4091499061575337,2.7626932837053064,2.756172822245906
2001-10-19,0.4627622441837384,-2.594739961066945,1.5155571847484197,-2.06524008076814,-1.779251773075476,-1.7614513099897309,-1.218840360292211,-2.1582381555650305,-2.3227488447434332,-1.8754559164387912,-2.6008330097345294,-2.3452877768386102,1.8448660880599743,2.5442857763575044,2.2812647917174096,2.567965238175455,2.562168224945692
2001-10-22,1.199826341626109,-2.4271970329489223,1.4626569296032703,-1.9705430357339915,-1.7152245300976756,-1.6979222980767892,-1.181161251060528,-2.0525082587904335,-2.192242606523898,-1.8034562069037148,-2.431796531180032,-2.217394931001709,1.766416992130016,2.3848037793049257,2.1685175402632297,2.40402182322827,2.39876419877756
2001-10-23,-0.2142105757827909,-2.28367489742358,1.4130101669193806,-1.8851918993914618,-1.6564228117730688,-1.6394738288664497,-1.1450709724793202,-1.9579691322276729,-2.0775268112701983,-1.7377115996431738,-2.2871341136888166,-2.1049082231615914,1.6945173586260494,2.2474573364483805,2.0680095730911683,2.263242288442485,2.258398380400052
2001-10-24,0.1447761303292615,-2.158702683861062,1.3662601021267002,-1.8076859519963064,-1.6022533337367335,-1.5855249893280035,-1.1104250220926233,-1.8726878764229342,-1.9754811237171168,-1.677426980710186,-2.1612637978394846,-2.0048409783645287,1.6282198365973914,2.127345382697121,1.9775654561897644,2.1404127493127745,2.1358930257348727
2001-10-25,1.0631610523883723,-2.0484104447783733,1.322104582214516,-1.7368490765941307,-1.552241519069302,-1.535608225265909,-1.0770951651031238,-1.795174024759115,-1.8837850119177606,-1.6219675771182567,-2.050245025265815,-1.9149643769378644,1.5667579620493473,2.0209645057486374,1.895515977835635,2.0318282347996366,2.0275666397409995
2001-10-26,0.3563871398998962,-1.9499722906224402,1.280286409190192,-1.6717459913031578,-1.5060106907787774,-1.489349113094418,-1.0449670381478575,-1.7242579512097738,-1.8006715200094876,-1.5708262212012072,-1.951205088370793,-1.8335772475580914,1.5095039600097206,1.925734249082775,1.8205558436643017,1.934773106521977,1.9307194410784814
2001-10-29,-1.5957848818851434,-1.8612694435054455,1.2405858512957042,-1.6116238186332585,-1.4632677548759159,-1.4464521924288276,-1.0139381617227576,-1.6590079939278677,-1.7247678155718555,-1.5236002220500036,-1.861993042037975,-1.7593561436765173,1.4559380165278852,1.839705781942834,1.751647426917239,1.8472047500448525,1.84331987550438
2001-10-30,-1.085401292693707,-1.7806773970128524,1.2028148404006311,-1.5558704882927108,-1.4237940858300722,-1.406691590983876,-0.9839162802061062,-1.5986725620845184,-1.6549885275532654,-1.4799753655611878,-1.78096158799944,-1.6912546071439327,1.4056255128845574,1.7613756823562934,1.6879539290748893,1.7675527512570646,1.7638054513768713
2001-10-31,0.1379991347196895,-1.7069265241929477,1.1668124948479646,-1.5039846287544671,-1.3874409729820436,-1.3699057531581458,-0.9548179662948532,-1.5426388378534315,-1.5904623799129836,-1.439715537887321,-1.7068245029684925,-1.6284336526982033,1.3581998984990051,1.6895627513664233,1.6287918837577424,1.6945868044785475,1.6909516647776985
2001-11-01,1.7038550410594542,-1.6390079327414346,1.1324417170088157,-1.4555535037221194,-1.3541295566975524,-1.335996073739584,-0.9265674401719269,-1.4904027925674583,-1.530480488975118,-1.4026571802098604,-1.6385605041315876,-1.570212690009248,1.313349630009712,1.6233240948205958,1.5735967152760069,1.6273271651742065,1.6237830981582886
2001-11-02,0.3109946686030731,-1.5761081676279132,1.0995866992141392,-1.4102367314138426,-1.3238558004255885,-1.3049297391124628,-0.8990955640196057,-1.441547105318111,-1.4744591436670385,-1.3687083888067482,-1.575346665467357,-1.5160341957983419,1.2708080917963553,1.561896483812515,1.5218973106463112,1.564982338830898,1.5615115321390725
2001-11-05,1.0921026032975685,-1.5175628601785787,1.0681512417287826,-1.36775428389391,-1.2967018631932876,-1.2767477054220582,-0.8723389804068853,-1.3957247323899609,-1.4219125017515548,-1.3378531044152866,-1.5165112106372143,-1.465437870332264,1.230345737053365,1.5046544587816841,1.4732969422256437,1.5069047219527267,1.5034918707698461
2001-11-06,1.081121827373719,-1.4628231485093024,1.0380578512597485,-1.3278777702918412,-1.2728565028029386,-1.2515796692097572,-0.8462393692032516,-1.352646617717361,-1.3724322203087562,-1.310161642471882,-1.461499348055781,-1.4180414918422652,1.1917639079592388,1.4510798049483964,1.4274587466941364,1.4525583818648748,1.4491901167688472
2001-11-07,-0.10264365043594456,-1.4114309066126935,1.0092476573868814,-1.2904243633323182,-1.252649313460563,-1.2296694195639872,-0.8207428024407303,-1.3120725238426536,-1.3256720276850886,-1.2858100379278863,-1.4098480894297831,-1.373526613590222,1.154889945145645,1.4007389235993588,1.3840945269044909,1.4014952316645446,1.3981596834600578
2001-11-08,0.2384173871450048,-1.363000174231141,0.9816812686435274,-1.2552529980596376,-1.236607627575256,-1.2114167125178017,-0.7957991802798019,-1.2738042977602377,-1.2813358769362495,-1.2651127493522978,-1.361167384258447,-1.3316278521492872,1.1195733036500481,1.3532657956876564,1.3429560131554068,1.353337128818093,1.350023590954422
2001-11-09,0.18034896472631326,-1.31720303233634,0.9553408063806783,-1.2222627013562346,-1.225552878125372,-1.1974470809282491,-0.7713617341687341,-1.237681127274311,-1.2391687349909517,-1.248577068735365,-1.3151257769993463,-1.2921249200139586,1.085682469762854,1.3083489776932369,1.3038279694774868,1.3077622291899538,1.3044608905972401
2001-11-12,-0.06752244626014996,0.7770492939996225,2.4932328775285204,-2.760352480591793,-2.137136857705463,-2.134601180562557,-1.1780122983405088,-1.1585581259311672,4.558501454622852,1.0677555449147589,-1.0966525522345774,-2.864225813644383,-0.3988182438037852,1.7329389828779527,1.4086240520071902,0.7543771474729875,0.3962600139621509
2001-11-13,1.3051210384655014,0.7825650882743695,2.3779427787596594,-2.602987684314949,-2.1191322041299085,-2.1074933243948317,-1.1404876984999641,-1.12753882375345,3.9113373371684292,1.1442908809010015,-1.0621858109044298,-2.6770913463939032,-0.42002831803897933,1.6658611195050217,1.365020525948908,0.7314361342281365,0.3796003359982215
2001-11-14,0.16594114538774743,0.782768405413823,2.255163128693402,-2.442849880093139,-2.015838373214283,-2.0079580446551426,-1.107486624615128,-1.094099371482331,3.459494334490332,1.1293658555600634,-1.0289463173851654,-2.50164726791393,-0.4118663192430741,1.6005827185150825,1.3186383048772372,0.7090735773461175,0.36456935289585457
2001-11-15,0.1002835960823075,0.7829717828894913,2.147229310905676,-2.3051878702750255,-1.9232217373804334,-1.918562475164824,-1.0759377126770224,-1.061893160165459,3.125410825422042,1.1147451858368544,-0.9968054799500307,-2.352195699302954,-0.4037501508305863,1.5399496414077167,1.2746389790170571,0.6870699974664144,0.34956798086815477
2001-11-16,-0.17780917580298483,0.7831752207409163,2.0513818100661405,-2.185053796667362,-1.8394570512067434,-1.8376233243240911,-1.04576335501142,-1.0308159777260117,2.864736560968225,1.1004167278446744,-0.9656635274321991,-2.2226889565340504,-0.3956781029078075,1.483360936906541,1.2327729858629752,0.6653934072747211,0.334585535090452
2001-11-19,0.7627972324479919,0.7833787190079,1.965556255988334,-2.078913093755221,-1.7631302071128063,-1.7638307490726817,-1.0169053936792651,-1.0007741840857811,2.6534844415381293,1.0863689973249404,-0.9354297209841761,-2.108888557376318,-0.38764850157755826,1.4303172185767608,1.1928235785644035,0.6440132218100715,0.31961122524801205
2001-11-20,-0.4691735283183919,0.7835822777294906,1.8881783261383733,-1.9841653829885464,-1.6931264854153023,-1.6961491533278228,-0.9893261013586865,-0.9716832736577672,2.4773915465704057,1.0725911238989432,-0.9060210274069534,-2.0077236751634144,-0.3796597071001848,1.380399379124341,1.1546012574971096,0.6229000422465301,0.30463411281834984
2001-11-21,-0.3230122260910556,0.7837858969458988,1.8180293936157597,-1.8988504101877424,-1.6285539276605885,-1.6337486898019131,-0.9630104232451466,-0.943466661710741,2.327371264127062,1.059072809142497,-0.877360974896319,-1.916907619148171,-0.371710112125799,1.3332525045606178,1.1179392932438335,0.6020254528408393,0.2896430662908767
2001-11-23,0.8167554630038961,0.7839895766963559,1.7541561505720782,-1.82146013866397,-1.5686895044424891,-1.5759568943255717,-0.9379699314936463,-0.9160546535830982,2.1973219056887996,1.0458042881112037,-0.8493786542125198,-1.834698020179051,-0.36379813999314864,1.2885735478822307,1.0826900933565622,0.5813618277546059,0.27462671385145876
2001-11-26,0.41714261555381754,0.7841933170210303,1.6958086186717227,-1.7508145583940828,-1.5129404933009103,-1.5222238912405384,-0.9142492535082147,-0.8893835640446267,2.0829724097273186,1.0327762939853018,-0.8220078346288314,-1.7597411377432923,-0.355922243090777,1.2461017633836198,1.048722227363649,0.5608821446492003,0.2595733930078366
2001-11-27,-0.4643882749655179,0.7843971179593364,1.642397180380814,-1.6859772434004463,-1.4608162595185281,-1.472096983745703,-0.8919362636295027,-0.8633949605432398,1.981230793778901,1.019980025538969,-0.7951861686557459,-1.6909675156884034,-0.3480809012763645,1.2056111967651757,1.0159179693723075,0.5405598020498126,0.2444710965689004
2001-11-28,-1.2198946868360119,0.7846009795512878,1.5934628918419225,-1.626196554674542,-1.4119073126003765,-1.42520189745221,-0.8711782717898124,-0.8380350090920486,1.889795448027731,1.007407117170939,-0.7688544627821214,-1.6275201245087452,-0.3402726203503653,1.1669047257690337,0.984171250430971,0.5203684374843317,0.22930741431476756
2001-11-29,0.7479521273461289,0.7848049018363696,1.548657563491356,-1.5708638972356712,-1.3658695577122164,-1.3812288643078154,-0.8522082124236713,-0.8132539054858924,1.8069124644070256,0.9950496112612168,-0.7429559935110902,-1.5687037057717412,-0.33249593058026605,1.1298092838556109,0.9533859370379272,0.5002817433192509,0.21406946960262077
2001-11-30,-0.015109341297180626,0.7850088848548917,1.507731558245794,-1.5194836431307488,-1.3224123309690443,-1.3399223339352229,-0.8353883345765544,-0.7890053776389141,1.731218275347998,0.9828999326429781,-0.7174358488830764,-1.5139483387976533,-0.32474938527196173,1.0941719960503016,0.923474370205761,0.4802732770322124,0.19874385004252487
2001-12-03,-0.5581023988500022,0.7852129286465228,1.4705283323117957,-1.4716512624139901,-1.2812892469933603,-1.3010735066560104,-0.821286243484651,-0.7652462472904918,1.6616342701637565,0.9709508650009571,-0.6922402754520269,-1.462782785994536,-0.31703155938493155,1.0598570248110482,0.8943561129783072,0.46031626236504614,0.18331653124386507
2001-12-04,0.9088877540336846,0.7854170332510797,1.4369856846650484,-1.4270374090564233,-1.2422911832273618,-1.2645151743618541,-0.8108147620620099,-0.7419360412790789,1.5972942368735876,0.9591955290263634,-0.6673160091804861,-1.4148147169765148,-0.30934104818805513,1.0267429732871898,0.8659568644129123,0.4403833773740672,0.16777279247195495
2001-12-05,1.4874213763250232,0.7856211987086406,1.4071447159388837,-1.3853764906215653,-1.205240930826702,-1.2301185828028691,-0.8055082169573407,-0.7190366441359365,1.537493185812895,0.9476273621757224,-0.6426095656612143,-1.3697158793709185,-0.3016764659530386,0.9947207294486463,0.838207505604217,0.42044652480728395,0.1520971228595173
2001-12-06,-0.22996778884917307,0.7858254250592062,1.3811689148917983,-1.3464587841134734,-1.1699891898550066,-1.1977922296936006,-0.8081220356449591,-0.6965119849864957,1.4816504818326652,0.9362400998961342,-0.618066459965674,-1.3272109081975745,-0.2940364446825693,0.9636916611780603,0.8110432489089028,0.4004765794535083,0.1362731165815862
2001-12-07,-0.5478428081196355,0.7860297123429257,1.3593780729597342,-1.3101255530531635,-1.1364116989790018,-1.167482721987915,-0.8241127625396149,-0.674327752724684,1.4292827818327254,0.9250277581926697,-0.5936303184539131,-1.2870688797451286,-0.28641963287043287,0.9335660922229051,0.78440286552529,0.380443106072442,0.12028335511532044
2001-12-10,-1.0927614614181715,0.38910447137729676,2.3411511256528854,-2.472996861031472,-2.6322969728759724,-2.464811538702931,1.7583581248072029,2.8711257081461414,0.36927971454493885,-1.3531642697473607,-0.3002258527700752,-2.045443098692193,-0.7509976091362349,1.1856628927890556,2.733762108565797,-0.05912814877177954,-1.268580217741842
2001-12-11,-0.22946646573510007,0.39725503290610936,2.2786635759361316,-2.3545324843841855,-2.483233641605514,-2.35260026899556,2.154337043685232,2.6767931045804203,0.3561562377831165,-1.3078741449484739,-0.27526883530007307,-1.96141304029202,-0.7329405555236834,1.1489987408049738,2.5594183875032823,-0.07647477938169629,-1.2559875290888263
2001-12-12,-0.03946585668334823,0.4054948337748296,2.228572510164615,-2.2513116746799486,-2.354907784090544,-2.254986176989822,2.9300592148605724,2.512719441183454,0.34307377931985866,-1.2648734216025732,-0.2495788485542425,-1.885660128513954,-0.7152000197843725,1.1138684598273114,2.4110981477944535,-0.09420618115340819,-1.243614518512398
2001-12-13,-1.1165849401529993,0.4122956434131307,2.1144540291943366,-2.139321777614604,-2.2347956562795215,-2.1459324036580028,2.7211822777563928,2.39948261126231,0.3343974497963426,-1.2235919637718349,-0.22513441441305784,-1.8107046187310756,-0.728209117966632,1.0825419175726065,2.287086134249027,-0.11899948972608626,-1.2465719163209716
2001-12-14,0.15422829490266726,0.4191572439555237,2.0130456877998513,-2.03987798700449,-2.129003678282623,-2.0490908564811425,2.546481715072864,2.2981172195559716,0.32575513132656075,-1.1841761696436202,-0.19995398118516314,-1.742242168900672,-0.7414988135581041,1.052639125484468,2.1783425208328278,-0.14488535062662083,-1.2495422731697599
2001-12-17,0.6545523758415945,0.42608124391392643,1.9220449413972474,-1.9507566862952614,-2.03490586116982,-1.962353564735142,2.3972949264550176,2.206610645631097,0.31714486689209237,-1.146443429909537,-0.17390160583687564,-1.6794016849113105,-0.7550822415895718,1.0241103737819657,2.0820309582007543,-0.17201515337295512,-1.252525695946892
2001-12-18,0.4389699859227881,0.4330693041481701,1.8396984096874192,-1.87026387176764,-1.9505305430986704,-1.884113148173702,2.2677564623608957,2.1233988507490995,0.30856472604232543,-1.1102328687612557,-0.1468134040325627,-1.6214842408595012,-0.7689734020587236,0.996929133902224,1.996038304438125,-0.20056917665745516,-1.255522292781483
2001-12-19,0.27182500530153797,0.4401231402096357,1.7646446067779717,-1.7970856780582452,-1.8743695883345086,-1.8131243860104154,2.1537334020982244,2.047245344452639,0.3000128027084089,-1.0754019123091048,-0.11848873341034274,-1.5679255459777326,-0.7831872354308612,0.9710953144566234,1.9187609821767784,-0.23076436554138194,-1.258532173062303
2001-12-20,-0.9378369756692133,0.44724452481312155,1.6958086186717578,-1.7301880715880038,-1.8052527712287054,-1.7484111239114184,2.0522176726657495,1.9771578333039015,0.2914872130702295,-1.0418234736488565,-0.08867772865478114,-1.5182689805568284,-0.7977397063726934,0.9466407367381204,1.848965737380422,-0.26286484253698544,-1.2615554474567925
2001-12-21,0.20182897748821937,0.45443529044583625,1.6323296235736744,-1.668747833558888,-1.742262932663934,-1.6892023198811006,1.9609602103185049,1.91232942406771,0.2829860934707598,-1.0093836241709535,-0.05706323099970782,-1.472146195862462,-0.8126478968037665,0.923637900647397,1.7856966101151006,-0.2971963726584613,-1.2645922279304342
2001-12-24,-0.20462308419926423,0.4616973321208345,1.5735098354805657,-1.6121041132257887,-1.684677607064568,-1.6348874940951195,1.8782408440950162,1.8520962636693925,0.2745075983723692,-0.9779796509149828,-0.02323382537056755,-1.4292633431623503,-0.8279301095185272,0.9022138757402135,1.7282118080377464,-0.33416667926571125,-1.2676426277664754
2001-12-26,0.1815685524278524,0.469032610286991,1.5187778134106475,-1.5597239262003926,-1.6319284861423655,-1.5849855920234106,1.8027181288436835,1.7959064458235212,0.26604989834985915,-0.9475184221514107,0.013357762447523052,-1.3893917146824826,-0.8436059838307508,0.8825725513950122,1.6759407848667573,-0.3742946447678597,-1.2707067615860284
2001-12-27,0.43336898504566257,0.4764431539040681,1.4676616470323767,-1.5111774069066624,-1.58357341332316,-1.5391235416256466,1.7333282356053947,1.743296804581547,0.25761117811507744,-0.9179150000921618,0.053461449412816775,-1.3523620997394559,-0.8596966249273327,0.8650311762293692,1.6284557067261267,-0.41825340940918,-1.27378474536854
2001-12-28,0.15014180047594147,0.4839310636964694,1.4197690920732193,-1.4661201293339423,-1.5392776609451604,-1.4970222447421813,1.6692150117227678,1.6938753336178218,0.24918963456823578,-0.8890914522033982,0.09814221888364202,-1.3180625861182165,-0.8762247488978963,0.8500826173917351,1.585453925817082,-0.46693596695042033,-1.2768766964726541
2001-12-31,-1.2085455103093974,0.4914985155934689,1.3747727084858183,-1.4242807835153628,-1.4988026103074723,-1.4584887647568103,1.6096804514765555,1.647307686722221,0.24078347487090515,-0.860975822085212,0.14898072633648213,-1.2864399538590763,-0.8932148457398271,0.8385067751022135,1.5467497798701315,-0.5215586624302735,-1.2799827336574636
