Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2011-09-01,-1.0571228258675773,1.4503601533206045,-0.9607705434852712,1.6377006819480135,1.878148598068903,1.4891158823537172,1.385455393188036,1.1245682331655131,1.240395902133612,1.019500713994047,-1.9645145823664525,-1.7859095505317866,2.105290067326711,-0.20542538908488608,-0.55029287842515,-0.011182250561456712,0.19192015799411763
2011-09-02,-2.177618431296166,1.4392683402192052,-0.953462589237097,1.622636476502937,1.8626886514143302,1.4831954495502002,1.3733536415027316,1.1164298565534705,1.233011564490153,1.0136220935463023,-1.9478954826452008,-1.7667190046213015,2.082545007735342,-0.20656976807640043,-0.5493564816999064,-0.00580952750428313,0.19767159501666504
2011-09-06,-0.66134035178315,1.4283650572846287,-0.946208178207227,1.6078545322251634,1.8476363557188284,1.4775984805904674,1.3614218300810343,1.108369028944974,1.2257786149450092,1.007858955795458,-1.9315920666041988,-1.747943497101699,2.0603608620924088,-0.20771524681680964,-0.5484210943978468,-0.0003975681659552726,0.20347855238513715
2011-09-07,2.3787480706409014,1.4176464622397082,-0.9390061499790866,1.5933457976459022,1.8329814962789934,1.4723345098709377,1.3496550742523996,1.10038408690796,1.2186979533529672,1.0022138660690085,-1.9155938064890314,-1.7295666146490192,2.038713545290177,-0.20886183119860371,-0.5474867132137066,0.005054765158513,0.20934255847581124
2011-09-08,-0.9227477536842272,1.4071089297726116,-0.9318553698747287,1.5791016547732195,1.8187146284555775,1.4674143140473719,1.3380486744443356,1.0924734125221596,1.2117707538710951,0.9966897152252404,-1.8998906608980084,-1.7115728322882393,2.0175803989298005,-0.21000952713931237,-0.546553334854631,0.010548648383096946,0.21526519707218245
2011-09-09,-2.2441107342028315,1.3961202158777195,-0.9244481747391937,1.5651069100723443,1.800714564190581,1.4568893994094263,1.3318053437537798,1.084726863459104,1.204078206376454,0.9891545224537855,-1.8818990827682969,-1.6943628362826655,1.9983503575060413,-0.2187452398529563,-0.5532014385500381,0.01892435526507409,0.22533130343026436
2011-09-12,0.5632119427292728,1.6330473634762528,-0.9170906904774302,1.7841123437325672,2.7360399333493284,2.145646330470945,0.2665979051780436,1.9123346658364635,1.2441035262983149,2.6330497450028028,-3.8558206876515833,-1.0177017646742426,-0.06016634040748589,-1.8913302330919666,-1.9269875415236237,2.5847664586509085,2.6627620975994275
2011-09-13,0.7388367574141151,1.6191350779939682,-0.909781720710342,1.7666411378798414,2.689716989382858,2.123312478611545,0.26835338173643525,1.8903634928535074,1.2363836403955824,2.5922856939588566,-3.7356644755729387,-1.0096552651847939,-0.05718210250371592,-1.8935028928559794,-1.9213508389259166,2.5711576829578244,2.6497516570330855
2011-09-14,1.096297837973185,1.6054928136115956,-0.9025200921025615,1.7495451122608041,2.6453865552821876,2.101630919186643,0.2701122086489607,1.8689239922718401,1.2288085376637732,2.5531441737078375,-3.6252368509685424,-1.00167359924463,-0.05419251734385486,-1.8956814423123203,-1.9157524280772782,2.5577324710595657,2.6369056721274484
2011-09-15,1.3932614278818642,1.5921130793250533,-0.8953046534179847,1.73281088968943,2.6029072849854256,2.080575480199687,0.27187441069859347,1.8479930840199525,1.2213784276357833,2.5155199424156853,-3.5232698769310677,-0.9937552412445108,-0.051197478338720376,-1.8978659095750052,-1.9101918525240267,2.544486602160486,2.6242206046550294
2011-09-16,0.440882850344981,1.5789887737835309,-0.888134274603796,1.7164258043951053,2.5621516268187143,2.060121773110545,0.2736400128595072,1.8275490621869075,1.2140937483406282,2.479317262473021,-3.42871590849969,-0.9858987015920558,-0.048196877784557654,-1.9000563229471374,-1.9046686634244716,2.531415990524333,2.611693022375102
2011-09-19,-0.835968117956943,1.5661131666613393,-0.8810078459013554,1.700377856890257,2.523004142323163,2.0402470625401175,0.2754090402992509,1.8075714911623801,1.2069551771155576,2.44444883133546,-3.3407006742707583,-0.9781025253103189,-0.045190606838138324,-1.9022527109225313,-1.899182419386124,2.5185166799610603,2.599319594981546
2011-09-20,-0.16129915193525624,1.5534798815350936,-0.8739242769821938,1.6846556724631874,2.4853600692978124,2.020930149000424,0.27718151838095073,1.7880411112189731,1.199963642912913,2.4108348563188486,-3.2584880240621943,-0.9703652906902284,-0.042178555491328415,-1.9044551021873821,-1.8937326863071606,2.505784838586403,2.5870970902385895
2011-09-21,-2.424242238275882,1.5410828801650507,-0.8668824961076753,1.669248462968694,2.449124088212956,2.00215126328374,0.27895747266553994,1.7689397525381143,1.1931203402606354,2.3784022510116873,-3.181453062001958,-0.962685607993957,-0.03916061254511191,-1.9066635256219322,-1.8883190372219802,2.493216753838376,2.5750223702941573
2011-09-22,-2.5881929107706587,1.5289164480907087,-0.8598814493106861,1.654145991623661,2.414209258835316,1.9838919713192174,0.28073692891401997,1.7502502568008125,1.1864267450587542,2.347083934875946,-3.109061404920983,-0.9550621182064865,-0.036136665583053854,-1.9088780103021792,-1.8829410521507577,2.4808088277359728,2.5630923881613277
2011-09-23,0.49219333819054095,1.5169751814603458,-0.8529200995979566,1.6393385405453857,2.3805360999937895,1.9661350884606157,0.28251991308975044,1.731956405568439,1.1798846324222763,2.3168182207592456,-3.0408529809465805,-0.9474934918327395,-0.03310660094418677,-1.9110985855015785,-1.8775983179528501,2.4685575723662123,2.5513041843588655
2011-09-26,1.8744376052177096,1.5052539750237373,-0.845997426171473,1.6248168807974757,2.348031790266457,1.9488646022993592,0.28430645136077465,1.7140428547688855,1.173496096812574,2.287548277595867,-2.97642923844741,-0.9399784277377821,-0.030070303695303103,-1.9133252806927783,-1.8722904281839592,2.4564596055867134,2.5396548837024095
2011-09-27,0.8491631200412983,1.4937480112257353,-0.839112423667728,1.610572244732241,2.3166294712578317,1.9320656032147863,0.2860965701021593,1.6964950746819156,1.167263574737214,2.2592216576549586,-2.9154429479967945,-0.932515652027752,-0.027027657602638616,-1.9155581255493683,-1.867016982956917,2.4445116469316925,2.5281416922383992
2011-09-28,-1.6696038873976748,1.4824527503464675,-0.8322641014133416,1.5965963004398973,2.2862676382709703,1.9157242219732948,0.2878902958983985,1.6792992948859482,1.1611898703417272,2.231789879398242,-2.8575899980420685,-0.9251039169692595,-0.023978545102923066,-1.9177971499476485,-1.8617775888059913,2.4327105137100844,2.516761894313286
2011-09-29,0.6395662851119812,1.471363921641139,-0.8254514826958138,1.58288112813398,2.256889605719273,1.8998275737789585,0.28968765554581843,1.662442453688317,1.1552781842682347,2.205208058410401,-2.8026027393337585,-0.9177419999451131,-0.020922847273789683,-1.9200423839684169,-1.8565718585546382,2.421053117285275,2.5055128497710295
2011-09-30,-1.9909321456384983,1.460477515439742,-0.8186736040479967,1.5694191983194465,2.228443036693276,1.8843637082562745,0.29148867605503015,1.6459121516134108,1.1495321462166483,2.1794345800231434,-2.750244543963079,-0.9104287024443356,-0.017860443803509075,-1.9222938578987772,-1.8513994111865348,2.4095364595264672,2.494391991272308
2011-10-03,-2.2404644430895417,1.4497897761736422,-0.8119295145451548,1.5562033516051936,2.2008795277923445,1.869321564917036,0.2932933846534131,1.6296966085690698,1.1439558517153223,2.1544308082139345,-2.7003053253848757,-0.9031628490845172,-0.014791212960049899,-1.9245516022339597,-1.846259871719852,2.3981576294224585,2.4833968217292095
2011-10-04,1.7763802038168812,1.4392971963024515,-0.8052182751132446,1.5432267800364643,2.174154241723529,1.8546909337261968,0.2951018087876328,1.6137846243520173,1.138553903693345,2.1301608261605924,-2.652597825018891,-0.8959432866646392,-0.01171503155942075,-1.9268156476791776,-1.8411528710846656,2.3869137998490575,2.4725249118496055
2011-10-05,1.4006802668210279,1.4289965111212999,-0.7985389578472536,1.5304830098349307,2.1482255813226074,1.8404624204396232,0.2969139761261927,1.5981655421887104,1.1333314595472057,2.1065912045015707,-2.6069545150401496,-0.8887688832465787,-0.008631774933292124,-1.929086025151483,-1.8360780460033679,2.375802224482021,2.461773897785683
2011-10-06,1.4231302784851023,1.4188846944343214,-0.7918906453382545,1.5179658854453995,2.1230548996059584,1.8266274164387075,0.298729914562021,1.5828292150394268,1.1282942845157116,2.0836907939135316,-2.5632250000211827,-0.881638527263588,-0.005541316895866848,-1.9313627657816672,-1.8310350388740513,2.3648202348477896,2.4511414788814525
2011-10-07,-0.6420115358194848,1.4089589550871264,-0.7852724300080876,1.5056695547981604,2.0986062412572215,1.813178072835802,0.3005496522150974,1.5677659744211825,1.1234488123212782,2.0614305390905305,-2.5212738251413347,-0.8745511266540894,-0.0024435297099793156,-1.9336459009161489,-1.8260234976567413,2.353965237504829,2.4406254155143703
2011-10-10,2.6168527654174083,1.547830374797503,-0.778683413450333,1.867858598878459,1.9734652993445587,1.491373259695711,2.128901865972674,0.4857948468980614,1.6455342000985431,0.3317884933399555,-1.8328329797446368,-1.3134400209668347,-0.5875995400749326,-3.2951078324910283,-2.5989136449498704,4.0208218284024895,3.846974520665592
2011-10-11,0.02875392412378725,1.5359861439957747,-0.7721227057764252,1.8508313521510846,1.9507828697141987,1.4790691552403863,2.1050516951022695,0.4808873998746748,1.634671419658896,0.33011286124120187,-1.8148562215835482,-1.3027033443507732,-0.5848567734206628,-3.2352189854863216,-2.569733673987869,3.8965843856376803,3.733187327308365
2011-10-12,0.740891401879878,1.5243709067822222,-0.7655894249655559,1.834214121712279,1.92867393888054,1.4669696962689114,2.081812865441465,0.47598385976801477,1.6240982439471152,0.3284387826871606,-1.7972507545428587,-1.2921065611470026,-0.5821212025270974,-3.1781735446536064,-2.541374042551118,3.7824234360971976,3.6281867968904837
2011-10-13,-0.24341079046300615,1.512980016259897,-0.7590826962172591,1.8179938379575018,1.9071132445514578,1.4550695992397324,2.0591581273758797,0.471083834503664,1.6138122771742898,0.32676624302652496,-1.7800028372624965,-1.2816461207737961,-0.5793927571257026,-3.1237486185264154,-2.513795689719136,3.677026616554332,3.530878723146854
2011-10-14,1.3161856622105925,1.5018091251950563,-0.7526016513052874,1.802158222096421,1.886077073742714,1.443363825272131,2.0370619057013433,0.46618693037457837,1.6038116295210734,0.32509522766189813,-1.7630994295381346,-1.2713186026611252,-0.5766713676004326,-3.0717450869941145,-2.486962117487869,3.5793094020707237,3.4403509505807413
2011-10-17,-1.4927797169383366,1.4908541780317643,-0.7461454279315756,1.7866957412403666,1.8655431432130745,1.431847569515556,2.015500169334514,0.46129275185439866,1.5940949241770013,0.3234257220491415,-1.7465281468267928,-1.2611207106801368,-0.5739569649780536,-3.021984435262565,-2.4608391782529977,3.488366618963364,3.355836170213252
2011-10-18,1.537965499149675,1.4801114039975185,-0.7397131690788472,1.7715955675652677,1.845490491040384,1.4205162513030247,1.9944503132142284,0.4564009014072656,1.5846613072860705,0.32175771169672696,-1.7302772183124817,-1.2510492678971419,-0.5712494809186216,-2.974306088594,-2.4353948834543124,3.4034360043256027,3.2766836077503125
2011-10-19,-0.9801397900233249,1.4695773112748376,-0.7333040223606444,1.7568475412189468,1.8258993781342765,1.4093655050425835,1.9738910510675456,0.4515109792938718,1.5755104609824933,0.32009118216505655,-1.7143354482069801,-1.2411012116326896,-0.5685488477061117,-2.9285651568098823,-2.4105992309343893,3.3238704270936554,3.2023371963457152
2011-10-20,0.33207517549945603,1.4592486822238657,-0.726917139367313,1.7424421366795753,1.8067511986286167,1.3983911718036626,1.953802317877988,0.4466225833735413,1.5666426197404557,0.31842611906582474,-1.6986921799947339,-1.2312735888078004,-0.5658549982391965,-2.884630516111333,-2.38642404888568,3.249116437837299,3.132318548446031
2011-10-21,1.4094087573209835,1.4491225696474357,-0.7205516750064271,1.7283704323091353,1.7880283982244962,1.3875892915609953,1.9341651810349023,0.4417353089020016,1.5580585903067425,0.3167625080613848,-1.6833372633605699,-1.2215635515608612,-0.5631678660221752,-2.842383170161388,-2.362842854533946,3.178697510681505,3.0662135273549977
2011-10-24,0.9532620983048316,1.4391962940991234,-0.7142067868362877,1.7146240828757104,1.7697143996665137,1.3769560960622993,1.914961759264801,0.43684874832461756,1.5497597755362773,0.315100334864082,-1.6682610235653947,-1.2119683531200132,-0.5604873851560396,-2.80171484360695,-2.339830725940656,3.1122008104856866,3.0036615522568937
2011-10-25,-1.531351937009855,1.429467442242425,-0.707881634390806,1.701195294848158,1.7517935346286648,1.3664880022895889,1.8961751485513576,0.4319624910647782,1.5417482025092646,0.31343958523562976,-1.653454233058405,-1.2024853439170629,-0.5578134903296839,-2.762526770050092,-2.317364185508404,3.049266640951044,2.9443470024236054
2011-10-26,0.7735382974758295,1.4199338662790453,-0.701575378494223,1.6880768042929337,1.7342509813717735,1.356181606487784,1.8777893543427253,0.4270761233071321,1.5340265553763008,0.3117802449864889,-1.6389080851351847,-1.1931119679300655,-0.5551461168112529,-2.7247286434683575,-2.2954210939468944,2.989579954406331,2.8879922503252726
2011-10-27,2.523170642563248,1.4105936844715712,-0.6952871805638228,1.6752618572259104,1.7170727076052572,1.3460336787381186,1.8597892294247047,0.42218922777535606,1.5265982134561573,0.3101222999752142,-1.6246141694695884,-1.183845759242826,-0.5524852004396233,-2.6882377076506936,-2.273980553606845,2.9328634634267776,2.8343519708998706
2011-10-28,-0.002165329261192149,1.401445282797604,-0.6890162018989756,1.662744192296136,1.7002454180508506,1.3360411580561904,1.8421604169082777,0.41730138350412666,1.5194672952027777,0.30846573610784334,-1.6105644493637206,-1.174684338810505,-0.5498306776160202,-2.652977962676063,-2.253022820218778,2.878872008879005,2.783208459550268
2011-10-31,-1.853263065942524,1.3924873177812633,-0.6827616029544791,1.6505180256976146,1.6837565062600348,1.326201147998851,1.824889297840929,0.4124121656049272,1.512638708765223,0.3068105393372891,-1.5967512405752238,-1.165625411421477,-0.5471824852957552,-2.6188794710558767,-2.2325292221861575,2.8273879221789913,2.734367754093724
2011-11-01,-2.063373280437569,1.383718720560331,-0.6765225425962594,1.6385780382264135,1.6675940102871982,1.3165109127657533,1.8079629430048327,0.40752114502537634,1.506118209991088,0.30515669566269826,-1.5831671915940333,-1.1566667628464413,-0.5445405609801025,-2.585877749072796,-2.212482086680148,2.77821718073867,2.68765640240989
2011-11-02,1.162419286680952,1.3751387022590782,-0.6702981773371579,1.626919364418027,1.6517465718616202,1.3069678737856534,1.7913690685118242,0.4026278883016287,1.4999124688738872,0.30350419112885263,-1.5698052652527805,-1.1478062571666154,-0.5419048427082915,-2.553913231219225,-2.192864671868509,2.731186201069135,2.6429187524274758
2011-11-03,1.3587963089257937,1.3667467607517545,-0.6640876605506604,1.6155375837202317,1.6362033987403677,1.2975696067799887,1.7750959948465528,0.3977319573034976,1.4940291456234056,0.3018530118255738,-1.5566587215654033,-1.1390418342736321,-0.5392752690496245,-2.522930797578624,-2.1736611046856478,2.6861391481734893,2.6000146675117706
2011-11-04,-0.47292146153535886,1.358542688915777,-0.6578901416599974,1.604428713673165,1.620954229956894,1.2883138392990854,1.7591326090455652,0.3928329089718579,1.4884769777513507,0.3002031438870937,-1.5437211016981525,-1.130371507534492,-0.5366517790957126,-2.4928793555873434,-2.154856323615991,2.6429356657627956,2.558817590500767
2011-11-07,0.44490321218254675,1.3505265844922085,-0.6517047653000828,1.5935892050876472,1.6059893037094846,1.2791984487294623,1.7434683297322517,0.38793029504789145,1.4832658798208151,0.29855457349147174,-1.5309862129856415,-1.1217933616156581,-0.5340343124528305,-2.4637114689313746,-2.1364360260200814,2.6014489516373676,2.519212895187584
2011-11-08,0.8366111985464291,1.342698861690304,-0.6455306704493485,1.5830159392313286,1.5912993276597325,1.2702214607743587,1.7280930747561598,0.38302366179371156,1.4784070578170285,0.29690728685998974,-1.518448114912302,-1.1133055504610663,-0.5314228092343828,-2.435383027424118,-2.1183866195830334,2.5615641178508755,2.481096476119667
2011-11-09,-2.6549547262477624,1.3331298908382794,-0.6396280930761341,1.5696139121369173,1.578333627501286,1.2623171562956352,1.7103634186838361,0.37776632475115707,1.4689875277677886,0.2913069007640319,-1.5064927381973272,-1.1049062954194804,-0.5252788358615149,-2.401497572677616,-2.0971465000417653,2.520102679896061,2.4419845492498937
2011-11-10,0.6083457745202087,1.3261058399773025,-1.4997867757410632,1.9120619206269902,2.3975862345131924,1.9963746124578938,0.7301327669276112,2.1858738034127185,1.7598843569622562,1.1574223087114903,-1.290230776652369,-1.3207696089124301,-0.5193758573431241,-1.6459991875906315,-1.527633944241301,1.4360659016360904,1.0454044948955183
2011-11-11,1.3784806908068452,1.3168228800854844,-1.486527920414002,1.8928845586254759,2.3663275941544093,1.979151175689093,0.7240737558191962,2.158340097418196,1.7472450721730783,1.1487611748594733,-1.2817490753309044,-1.3105911836887894,-0.5132116121287894,-1.6338913314779728,-1.5194361066650572,1.425549762020349,1.0392112933783058
2011-11-14,-0.7054770722166062,1.3076912765765978,-1.4734832436890162,1.8741694212230455,2.3361300871279824,1.9624194341970476,0.7180381651752299,2.131624534162771,1.7349467500141593,1.140197760721241,-1.2733584707606562,-1.3005550255821134,-0.5070350673193734,-1.6219634310878424,-1.5113249438438514,1.415171396148279,1.0330654251397013
2011-11-15,0.32123016507440433,1.2987091594539775,-1.4606463772146066,1.8558992384421689,2.3069367854835585,1.9461655511487779,0.7120253268458938,2.1056861369775763,1.7229842603246324,1.1317302760280945,-1.265057027198169,-1.2906581262368861,-0.5008448247570709,-1.6102106213897238,-1.5032987741908521,1.4049273622754495,1.0269660881469616
2011-11-16,-1.2137345239028696,1.2898748301003082,-1.448011223660732,1.8380577478037294,2.278695171364675,1.9303767423755467,0.7060345788329753,2.0804868035507735,1.7113530770808694,1.1233570070175434,-1.2568428648791568,-1.2808976125575806,-0.49463943419040274,-1.5986282194167867,-1.4953559614440113,1.3948143365636523,1.0209124981032751
2011-11-17,-1.2170076579972728,1.2811867616566397,-1.4355719426526743,1.8206296267286324,2.2513567183350536,1.9150412264905685,0.7000652649162714,2.0559910537136212,1.7000492732168948,1.115076314998092,-1.2487141579318048,-1.2712707426302934,-0.4884173890817158,-1.5872117155651888,-1.4874949131011026,1.3848291079001553,1.014903887931656
2011-11-18,-0.03908518703480411,1.272643600044569,-1.4233229376278214,1.803600430830326,2.224876521034417,1.9001481810301368,0.6941167342836425,2.032165803910202,1.6890695186035278,1.1068866350951099,-1.240669132384404,-1.2617749019996793,-0.4821771220342735,-1.5759567653968118,-1.4797140789203809,1.37496857299268,1.0089395072769631
2011-11-21,-1.3392491694440507,1.2642441656580734,-1.4112588435474667,1.7869565375330922,2.1992129667552254,1.8856877042380316,0.688188341164208,2.0089801650837664,1.6784110812493902,1.0987864751776393,-1.2327060642622327,-1.252407600290043,-0.4759169997941494,-1.5648591819113054,-1.4720119494836372,1.3652297317229003,1.0030186220252864
2011-11-22,-0.3054166665310831,1.255987455757919,-1.3993745154012864,1.770685094516586,2.1743274434980764,1.8716507821775732,0.6822794444641835,1.9864052611661605,1.6680718318229089,1.0907744149669798,-1.224823277769055,-1.2431664681613257,-0.4696353177758481,-1.553914928256028,-1.4643870548185978,1.3556096827425066,0.9971405138399859
2011-11-23,-1.5767824230247385,1.2478726476090651,-1.3876650174477811,1.7547739725421407,2.1501840798675724,1.8580292609167683,0.6763894074048552,1.9644140657406153,1.6580502516336173,1.0828491053289824,-1.217019143548765,-1.2340492545925197,-0.4633302940532706,-1.5431201108448158,-1.45683796307778,1.3461056192969754,0.9913044797137152
2011-11-25,-0.19156658691770231,1.2398991024065733,-1.3761256131387836,1.73921172226598,2.1267495128419496,1.8448158235887484,0.6705175971621898,1.942981254773473,1.6483454442532297,1.075009267752908,-1.2092920770230804,-1.2250538244868938,-0.45700006274907057,-1.5324709728587256,-1.449363279271111,1.3367148252632735,0.985509831535752
2011-11-28,2.0640139901164596,1.2320663700453294,-1.364751755680484,1.7239875346894948,2.1039926800153554,1.832003972184239,0.6646633845075721,1.9220830735873649,1.638957151004038,1.0672536940209765,-1.201640536801333,-1.2161781565951686,-0.4506426667454132,-1.5219638881039645,-1.4419616440497176,1.3274346713886198,0.9797558956740551
2011-11-29,0.14637078634666936,1.2243741947965219,-1.3535390791874524,1.7090912049340836,2.081884633386937,1.8195880139857616,0.6588261434491609,1.9016972164848491,1.6298857705941951,1.0595812460738518,-1.1940630231587257,-1.2074203417546396,-0.44425604962732373,-1.511595355203981,-1.4346317325384756,1.318262611718361,0.974042012571422
2011-11-30,3.0123139756051986,1.216822521964382,-1.3424833903898357,1.694513099062315,2.060398372172553,1.8075630526060193,0.65300525087335,1.8818027176336949,1.6211323832383562,1.0519908560785929,-1.1865580765795587,-1.1987785814440823,-0.43783804675585086,-1.501361992104429,-1.4273722532150166,1.3091961802018042,0.968367536355207
2011-12-01,-0.14603023394323567,1.2094115056075765,-1.3315806608573104,1.6802441236989718,2.0395086924571117,1.7959249836451858,0.6472000861858104,1.8623798519989025,1.6126987796694898,1.0444815267070806,-1.179124276362174,-1.1902511866561758,-0.43138637535169766,-1.4912605308712954,-1.420181946833025,1.3002329874656229,0.9627318344600515
2011-12-02,-0.02845777374295607,1.2021415174225372,-1.3208270197061476,1.6662756982314118,2.0191920517947826,1.784670495038088,0.6414100309515851,1.8434100452559818,1.6045874955243968,1.0370523316342959,-1.1717602392825677,-1.181836577091175,-0.42489862345027274,-1.481287812763834,-1.413059585387773,1.2913707177451104,0.9571342872631187
2011-12-05,0.7049396961094698,1.1950131569010787,-1.3102187467589155,1.6525997293930021,1.9994264471138217,1.7737970722171423,0.6356344685336989,1.8248757917490943,1.5968018516747708,1.029702416267628,-1.1644646183137355,-1.173533280677627,-0.4183722375655112,-1.4714407835653023,-1.4060039711219323,1.2826071259642475,0.9515742877313393
2011-12-06,0.06241255959665382,1.1880272628900863,-1.2997522661285603,1.639208588056616,1.980191304493799,1.7633030082804417,0.6298727837297302,1.8067605796694617,1.5893460011791045,1.0224309987201237,-1.1572361013980716,-1.1653399334281322,-0.41180450887153547,-1.4617164891557264,-1.3990139355698414,1.273940034956099,0.9460512410802047
2011-12-07,0.12674051200611886,1.1811849267016798,-1.28942414020125,1.6260950880835952,1.9614673795667812,1.7531874194190937,0.6241243624057837,1.7890488227261807,1.5822249836524576,1.015237371042633,-1.1500734102701644,-1.1572552796404845,-0.4051925576770696,-1.452112071311962,-1.3920883386384713,1.2653673328156472,0.9405645644436543
2011-12-08,-1.4805255174838223,1.17448750694339,-1.2792310639941373,1.6132524670915147,1.9432366674517079,1.7434502659320048,0.6183885911272838,1.7717257976659953,1.57544478799388,1.0081209007320089,-1.1429752993276299,-1.1492781724570638,-0.3985333159261346,-1.442624763721376,-1.3852260677234252,1.2568869703776357,0.9351136865546358
2011-12-09,1.1630337637399233,1.1668300373263425,-1.2813182781804282,1.5994378464583696,1.9248143568885394,1.7316154720981627,0.6127379034882889,1.7544958099025152,1.5646718375168498,1.0001573701946,-1.1341307099409386,-1.1414075747980708,-0.3951811948685483,-1.4321379112139492,-1.3766101119812721,1.2492328986229193,0.9314791970114644
2011-12-12,-1.0407681869647756,1.4039460333942801,-2.150683637834569,1.8115266854091325,1.8938634336287872,1.4595154926781169,3.0543381613240803,2.6663454351601596,1.7331626003193303,1.6982677823677108,-0.6928384182362602,-0.9010707767443612,-0.6306663617709085,-1.6620954400271313,-1.5468321191766212,2.098007683995427,1.3889970349243141
2011-12-13,-0.6057221539212119,1.3947158337419492,-2.152065328330852,1.7944320683375328,1.8766185761902958,1.4512407300595045,2.989641197362117,2.6227184340911154,1.7205413654035042,1.6815653152665742,-0.6878118141896991,-0.8944491652637787,-0.6261011927720458,-1.6475981366789285,-1.5355173245196336,2.07297230921513,1.3799811236432635
2011-12-14,-0.7877587005150363,1.3856716398090239,-2.1546985315056983,1.777719161798013,1.8598004295965653,1.4431986583534788,2.9284194415877267,2.58089105306083,1.7082447128503753,1.6651925748106302,-0.6828050653063398,-0.8878829374662468,-0.6215510297744951,-1.6333516689642678,-1.5243614719283436,2.0486083529616415,1.3710688678503804
2011-12-15,0.2234195568282319,1.3768121802163575,-2.158672066827075,1.7613750515095068,1.8433954213803,1.4353906213951388,2.8703644927273793,2.54074049004,1.6962673974339106,1.6491378932012815,-0.6778177900943584,-0.8813717374845035,-0.6170155871844242,-1.6193480833418292,-1.5133604242997576,2.024884338462525,1.362257991397318
2011-12-16,0.22087904104070313,1.3681364468872013,-2.1640883608126047,1.7453875387145457,1.827390822794725,1.427818443998424,2.8152050708443683,2.502155488609216,1.6846047253841465,1.6333901833015425,-0.6728496119337644,-0.874915269012545,-0.6124945824688576,-1.605579773660542,-1.5025101931683886,2.0017708194235153,1.3535462868583419
2011-12-19,-0.8094300425817583,1.3596437003946584,-2.1710658255759068,1.7297450968380532,1.811774701037998,1.4204844585602672,2.7627014585573826,2.465034981319363,1.673252547580248,1.6179389025127444,-0.6679001589323151,-0.8685132979614866,-0.6079877360667368,-1.592039461802318,-1.4918069318763,1.9792402142604115,1.3449316128669202
2011-12-20,2.041982462646925,1.3513334766370502,-2.1797417874620284,1.7144368317428282,1.7965358759325603,1.4133915355862117,2.7126409274426795,2.4292869232673393,1.6622072554720202,1.6027740194001705,-0.6629690637846852,-0.8621656554600826,-0.6034947713016399,-1.578720179628214,-1.4812469291232393,1.9572666565907963,1.3364118915775138
2011-12-21,0.12974070918905012,1.3432055949388537,-2.190276120007774,1.6994524452705062,1.7816638806984246,1.4065431186021669,2.664833949654942,2.3948272851537578,1.6514657797616017,1.5878859828257457,-0.6580559636346903,-0.8558722412357863,-0.5990154142961215,-1.565615252125452,-1.4708266028721186,1.9358258601328053,1.3279851062456471
2011-12-22,0.5600977814360588,1.3352601676897478,-2.2028557877050075,1.6847822017875829,1.767148926503565,1.399943263992337,2.6191110402240168,2.361579180681938,1.6410255919062544,1.5732656933705422,-0.6531604999404568,-0.8496330274171369,-0.5945493938875894,-1.5527182816619731,-1.4605424945869083,1.9148949963976079,1.3196492989198152
2011-12-23,0.6101241239017033,1.3274976116546395,-2.2177005802374437,1.6704168974892621,1.752981870513852,1.3935966863957703,2.5753201095558076,2.329472107624001,1.6308847085341147,1.5589044768512261,-0.6482823183424467,-0.8434480628039257,-0.5900964415456804,-1.5400231332634473,-1.4503912637816923,1.8944525837672632,1.311402568239142
2011-12-27,-0.0033998388456471743,1.3199186611075768,-2.2350704208539525,1.656347832237607,1.739154187200546,1.3875088104005178,2.5333242314657682,2.2984412854677223,1.6210416988980607,1.5447940597540708,-0.6434210685341986,-0.8373174776581117,-0.58565629129105,-1.527523920835117,-1.4403696828612313,1.8744783867255832,1.3032430673311202
2011-12-28,-0.8589610539916426,1.3125243829680668,-2.255274782559186,1.6425667837374764,1.725657942696133,1.3816858294018945,2.4929997517844193,2.2684270754560303,1.611495695529192,1.53092654642703,-0.6385764041356656,-0.8312414890759663,-0.5812286796155414,-1.5152149942575996,-1.4304746322347384,1.8549533241610725,1.2951690018040922
2011-12-29,0.7234383562591952,1.3053161941451832,-2.278684965847137,1.629065983872112,1.712485772017829,1.3761347726428115,2.454234677759319,2.2393744711843016,1.6022464082915016,1.5172943978859215,-0.6337479825691044,-0.8252204070106536,-0.5768133454036651,-1.503090927291813,-1.4207030956859512,1.8358593857916887,1.287178627829445
2011-12-30,-0.3006257895362585,1.2982958813283771,-2.305750320397951,1.615838097042606,1.6996308590067573,1.3708635816353307,2.4169273002678957,2.211232649841156,1.5932941420841493,1.5038904121041532,-0.6289354649372856,-0.8192546410245444,-0.572410029855335,-1.491146506233683,-1.4110521559837206,1.8171795558742765,1.2792702503088467
