Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2011-06-21,1.6886881774987494,1.7987340039049136,-0.7016785435989161,1.7734289786727147,0.8197233863734449,0.6582400922596761,-0.058504186530193056,1.203706579082429,1.1888731741196459,0.9546670768491652,0.47243721018249735,-1.8249373903409398,-0.9651555424511072,-0.6447098038242354,-0.9679985132929939,-0.16077922347232865,0.18971845898241113
2011-06-22,-0.8638103481862662,1.7653304752161234,-0.6935440504742875,1.738111075761994,0.8080557056847081,0.646798242172381,-0.061940678308206605,1.1841651617700208,1.1725975231124803,0.9403069578450369,0.46578292090116546,-1.7882336875845264,-0.9501370948832619,-0.6770194534314841,-1.0062168224181036,-0.1426559850345226,0.21427353000436808
2011-06-23,-0.3882596479365893,1.7333695949838839,-0.6860373237200137,1.704250587701319,0.7966254709755644,0.635477071190148,-0.06538433289532744,1.1650452350331477,1.1567741962445,0.9261513765165463,0.45915319113974223,-1.7531165418216859,-0.935337622092014,-0.7117187330079695,-1.0473321306167365,-0.12363970528149275,0.24048955067012648
2011-06-24,-1.5111960940446445,1.7027593158813656,-0.6792818005796314,1.671744562754077,0.7854418139472711,0.6242825885726009,-0.06883530021679304,1.1463259577596314,1.1413961903406207,0.9121916910919317,0.45254714051942746,-1.7194717796988148,-0.9207475939883147,-0.7491752709767149,-1.0917763536722416,-0.1035756545980193,0.2686426116267775
2011-06-27,1.14522201197496,1.6734173501350844,-0.6734417259864683,1.6405003439271078,0.7745167394550646,0.6132233243545067,-0.07229373182947048,1.1279877364705886,1.1264585283276414,0.8984196268504565,0.44596389935021985,-1.6871970676268402,-0.9063579210361069,-0.7898420473835801,-1.140078194939864,-0.08226847779876917,0.2990785929684461
2011-06-28,1.5943050544544741,1.645270099776011,-0.6687396081111009,1.610434320640928,0.7638657248746765,0.6023110134267264,-0.0757597809617987,1.1100121231213647,1.111958364822971,0.8848272512958225,0.4394026080544769,-1.656200445054787,-0.8921599281684574,-0.8342848885996446,-1.1928930902272687,-0.059466712153715226,0.3322380104081666
2011-06-29,0.9967668552287534,1.6182517552610534,-0.6654835344626119,1.5814708656175267,0.7535084926301684,0.5915615174766856,-0.07923360255459294,1.0923817225080223,1.0978951310978757,0.8714069510510528,0.4328624166027221,-1.6263990823368326,-0.8781453313755293,-0.8832216643368863,-1.2510453427018708,-0.03483928049378806,0.36869268764267504
2011-06-30,1.2084185009711783,1.5923035370173124,-0.66411157724467,1.5535414259841482,0.7434700150641381,0.580996083863371,-0.08271535330278733,1.0750801081955916,1.0842707264692124,0.8581514103164982,0.4263424839608377,-1.5977182247689619,-0.8643062168736608,-0.9375795815045861,-1.3155887912168829,-0.007938465882139032,0.40920157114893185
2011-07-01,1.7082094747416943,1.5673730596672808,-0.6652673486377401,1.5265837435305232,0.7337818352940824,0.5706430903272216,-0.08620519169808316,1.0580917460198986,1.0710897653476812,0.8450535907478671,0.41984197754780267,-1.5700902919404078,-0.8506350228070777,-0.9985813783306685,-1.387896500471322,0.02186101656023377,0.45479879405634666
2011-07-05,-0.21947731124632053,1.5434138029284308,-0.6699359238216206,1.5005411837457334,0.7244838241560215,0.5605405042606815,-0.08970327807258133,1.0414019243312318,1.05835989200381,0.8321067126241581,0.4133600727031292,-1.5434541074987258,-0.8371245234791275,-1.0678794299407948,-1.469797472282566,0.05546776199409791,0.5069387073590322
2011-07-06,0.06805882494154744,1.5203846766917806,-0.679706016758894,1.4753621570067037,0.7156265487467368,0.5507394165906874,-0.09320977464339217,1.0249966902482286,1.046092178855393,0.8193042371872522,0.406895952163292,-1.5177542391480683,-0.823767816160132,-1.1477728589952771,-1.5637926342400055,0.09426974965103163,0.567747463929037
2011-07-07,1.2287562532998764,1.4982496707602366,-0.6973232842834812,1.4509996182873297,0.7072745140785821,0.5413092329924957,-0.09672484555830332,1.0088627912766415,1.03430162908285,0.8066398500452906,0.4004488055462223,-1.4929404324738713,-0.8105583105760595,-1.2415762325853457,-1.673410944847783,0.14053007472815815,0.6404884476492378
2011-07-08,-0.9127365391380667,1.4769775823284428,-0.7280085117801595,1.4274106341868982,0.6995106760473029,0.5323454957828745,-0.10024865694247675,0.9929876217221533,1.0230078111499636,0.7941074455409879,0.3940178288432591,-1.468967125230146,-0.797489721248937,-1.3542834799603478,-1.8038276292280602,0.19828118548706672,0.7304969357429464
2011-07-11,-2.221686824349004,1.4230808089940405,0.13206763594969595,2.042097770340768,1.575443785952962,1.1773673461016356,1.1473245851804326,1.566041842000654,1.7421264461370989,-0.07734491828729645,-0.4492006283691434,-1.4457930312028422,0.6855198429486052,0.34532184965098844,-0.6563992121187477,2.0872889695767785,2.253999785202997
2011-07-12,-0.5708176794700377,1.4004884605755452,0.14908776472856783,1.9948402416507274,1.5486799130906512,1.161842431540207,1.1290827563111694,1.5625110083498601,1.7121960890171306,-0.08798699198015572,-0.44204842451698173,-1.421293063480333,0.7066073118361331,0.3406764280653847,-0.6537058985040022,2.076640958781568,2.2300678180628046
2011-07-13,0.33820522250120605,1.3785884511919675,0.1667432422136093,1.9500200646207795,1.5227652441229518,1.1466129298560426,1.1112026823051226,1.5589969335148255,1.6835430554000501,-0.09879919472317983,-0.43491795892724916,-1.3975276007117943,0.7285895774836626,0.3360403684464773,-0.6510215987211956,2.066123205980349,2.206751702634167
2011-07-14,-0.8317596756423256,1.3573492578793123,0.18509792535441724,1.9074261921086146,1.4976499572068078,1.131667125936488,1.0936671798299535,1.5554994741725494,1.6560977289401038,-0.10979083343719202,-0.42780814342727114,-1.374457076873817,0.7515451520718397,0.33141336980980596,-0.6483462328921825,2.0557329503022186,2.1840243535571124
2011-07-15,0.641504187117705,1.3367422149282793,0.20422487267368383,1.8668728615139614,1.4732881940963358,1.116993917424512,1.0764600269667934,1.5520184887167539,1.6297983433737038,-0.12097185112398302,-0.42071789861916065,-1.3520450734066014,0.7755626019834584,0.32679513326925136,-0.6456797220107554,2.0454675124296156,2.1618603301388
2011-07-18,-0.9921122745777234,1.3167413211461976,0.22420816180781186,1.8281958709691508,1.449637661198757,1.1025827732570488,1.0595658880506225,1.5485538372314553,1.6045902896557107,-0.1323528871488986,-0.4136461530591469,-1.3302580345853947,0.8007422791487456,0.32218536193978353,-0.6430219879297832,2.0353242915213263,2.1402357099364715
2011-07-19,1.908199297504372,1.2973230785373804,0.24514516892468735,1.7912495106867035,1.4266592786605738,1.0884236955675881,1.0429702451646823,1.5451053814650355,1.5804255477972657,-0.14394534463599848,-0.40659184244569707,-1.3090650177309489,0.8271984324658239,0.3175837608414448,-0.6403729533485231,2.025300762276322,2.1191279740258393
2011-07-20,-0.11620076439411742,1.2784663601231028,0.26714945609925117,1.755904018070144,1.4043168707914404,1.0745071846362089,1.0266593355737073,1.5416729848047916,1.5572622295634326,-0.15576146599599688,-0.39955390881506664,-1.2884374739323126,0.8550618021934531,0.3129900368045532,-0.637732541800197,2.015394472130908,2.0985159026990265
2011-07-21,1.5519669621165224,1.2601523052981092,0.2903544689187206,1.7220434547961208,1.382576892185319,1.0608242066014228,1.0106200944654884,1.5382565122519671,1.5350642218614068,-0.16781441778021802,-0.3925312997428156,-1.2683490556576986,0.8844828337928878,0.3084038983759392,-0.6351006776397479,2.005603038582004,2.0783794804892874
2011-07-22,0.059065672356377684,1.2423642417685792,0.3149183286517644,1.6895639263522297,1.3614081847691435,1.0473661636785638,0.9948401024435258,1.5348558303972382,1.5138009239148138,-0.18011838626091403,-0.38552296754983095,-1.2487754482236448,0.9156356942708479,0.30382505572620416,-0.6324772860318417,1.995924146629944,2.0586998095523223
2011-07-25,-0.7046405494866672,1.2250876337598795,0.34103012534670396,1.6583720814359477,1.340781761730046,1.0341248666588125,0.9793075372770162,1.5314708073966765,1.493447074353281,-0.19268868538719208,-0.37852786851155146,-1.2296942226010403,0.948723339538889,0.2992532205579873,-0.6298622929390834,1.986355546334546,2.039459030548428
2011-07-26,-0.5181539979984261,1.208310056851523,0.3689183033294956,1.6283838415968526,1.3206706148717204,1.0210925094829268,0.9640111294694921,1.5281013129481151,1.4739826673142027,-0.2055418790661465,-0.3715449620688565,-1.2110847074768418,0.983983974651592,0.29468810601505974,-0.6272556251104057,1.9768950504785852,2.02064025026954
2011-07-27,-2.356660990613119,1.1920212005186364,0.3988620176130014,1.5995233215283902,1.301049542452404,1.0082616457065914,0.9489401212553323,1.5247472182679886,1.455392959723079,-0.21869592008278585,-0.3645732100393115,-1.1929278788775206,1.0216993840000121,0.2901294265922355,-0.6246572100696762,1.9675405323330106,2.002227475341581
2011-07-28,-0.37867317057788114,1.176212900271824,0.4312067958775914,1.5717219082341702,1.2818949949755492,0.9956251666930694,0.93408422867507,1.5214083960685787,1.4376685752746745,-0.23217030841546357,-0.3576115758273028,-1.1752062660073206,1.0622058077875793,0.28557689804609104,-0.6220669761045393,1.9582899235188838,1.9842055514082833
2011-07-29,-0.772148899584062,1.160879202234003,0.4663865857566545,1.5449174734338558,1.2631849367592303,0.9831762813841302,0.9194336064166789,1.5180847205356793,1.4208057144987039,-0.24598627224551287,-0.3506590236315885,-1.1579038722728907,1.105908340320867,0.2810302373063127,-0.6194848522553761,1.9491412119610467,1.9665601072684955
2011-08-01,-0.49041997880709226,1.1460164641274535,0.5049555224848977,1.5190536984327296,1.2448987214079017,0.9709084975142834,0.9049788151417963,1.5147760673066673,1.404806484937164,-0.26016697562600777,-0.3437145176488857,-1.1410061107661906,1.1533002844014881,0.276489162387666,-0.6169107683045327,1.9400924399288164,1.949277503496981
2011-08-02,-2.9110064188903513,1.1316234980403816,0.5476349429307247,1.4940794945635965,1.2270169795632841,0.9588156041494379,0.8907107910433449,1.5114823134489734,1.3896793712506237,-0.2747377575977615,-0.33677702127197884,-1.124499753770008,1.2049896159249245,0.27195339230257953,-0.6143446547656524,1.9311417021595296,1.9323447851292601
2011-08-03,0.6040570177045103,1.1177017620962306,0.5953851542655272,1.469948505428468,1.2095215175260483,0.9468916554376199,0.8766208174051405,1.5082033374389412,1.3754398725060566,-0.2897264085633958,-0.3298454962807986,-1.1083728961453674,1.2617358717541156,0.267422646974165,-0.6117864428732819,1.922287144060724,1.915749638035895
2011-08-04,-4.886827477091988,1.104255610391493,0.6495190528495051,1.4466186797065743,1.1923952255229278,0.9351309554747378,0.8627004979549984,1.5049390191410668,1.3621113436778332,-0.3051634910082774,-0.3229189020250394,-1.0926149327685233,1.3245026948417604,0.26289664714967637,-0.6092360645725852,1.9135269599870859,1.8994803486507508
2011-08-05,0.00863082525307656,1.091292613477668,0.7118899706669665,1.4240519053764469,1.1756219945510593,0.9235280441944671,0.8489417318210424,1.5016892397876143,1.3497260915168285,-0.32108271326373733,-0.3159961945966074,-1.0772165505197955,1.3945345606577275,0.2583751143143615,-0.6066934525092328,1.904859391588562,1.8835257667525753
2011-08-08,-5.803495787064484,1.0788239654948106,0.785219023574231,1.4022136979262705,1.1591866408653726,0.9120776842001228,0.8353366899166615,1.4984538819585926,1.33832679286989,-0.337521367040807,-0.3090763259903812,-1.0621697357018511,1.4734720597134867,0.2538577706056223,-0.6041585400195344,1.8962827262261377,1.867875271029881
2011-08-09,4.005443724696387,1.0668649991713384,0.8737040566830429,1.381072936585555,1.143074837289499,0.9007748484648344,0.8218777925930971,1.4952328295620936,1.3279683284302144,-0.35452084205227036,-0.3021582432515698,-1.0474677981992553,1.5635309763084282,0.24934433872739298,-0.60163126112063,1.8877952954520958,1.8525187371863332
2011-08-10,-3.392604811367748,1.3709310749778045,-1.0000000000298879,1.5202209634356523,2.3140710724130167,1.9136446327982646,1.1963407615643613,1.0177277234517508,1.280050970181767,0.5669058734054043,-2.5855677024277215,-1.6261097019194315,7.724309356891191,-3.426187441764857,-3.8599946034977846,2.574361476342351,2.3934298320529908
2011-08-11,3.5352492829216717,1.3508955764509822,-0.9842509842808758,1.496602398498726,2.2477906751046883,1.869811988026404,1.2000538918935497,1.0028864507262394,1.263343293311722,0.5618521215905038,-2.498875968713358,-1.5981775963956508,6.331447217321549,-3.2773873112911938,-3.6221093235207933,2.4899791711092916,2.3212292912189234
2011-08-12,0.4592006771145409,1.3314952276365268,-0.9687422456555016,1.4738299177149676,2.1858007355482747,1.8280486862115717,1.2037878970850402,0.9882825170867027,1.2472136269653302,0.5568224474171509,-2.4189748511379325,-1.571287560360539,5.483041716172444,-3.1454522095612947,-3.42026286442259,2.412073680932024,2.2539962521181303
2011-08-15,1.6681169816405292,1.3127097941434414,-0.9534625892741507,1.4518683228699036,2.12763201711683,1.788181844838803,1.207542999098936,0.9739062037446206,1.2316577654245873,0.5518164128404085,-2.34498373781403,-1.5453822796429002,4.896164643762944,-3.027432177251597,-3.246039560211125,2.339821688211309,2.191156374288323
2011-08-16,-0.6647754330805302,1.2945217516833039,-0.9384013080650371,1.4306864662647836,2.072884201758197,1.7500580597990723,1.2113194232211117,0.9597482494912446,1.216674715592447,0.5468335872252111,-2.27617425471482,-1.5204100486475187,4.458571634423058,-2.9210602513698207,-3.0935446218175957,2.272539561103091,2.1322242579868464
2011-08-17,0.12966990370314097,1.2769162398869243,-0.9235481452105607,1.4102570383034452,2.0212133737661433,1.7135406595326423,1.2151173981278804,0.9457998202323353,1.2022669384327995,0.5418735471438269,-2.2119379644757378,-1.4963242582566707,4.115667034802817,-2.82456224262128,-2.9585089923222103,2.2096542425459105,2.076786450168888
2011-08-18,-3.0930450533142024,1.2598810527597164,-0.9088932591737593,1.3905564087340068,1.9723221760923484,1.6785074181611273,1.2189371559521727,0.9320524808262539,1.1884406686074003,0.5369358761792905,-2.1517620698942794,-1.4730829615252996,3.8372782932264418,-2.736527592708898,-2.8377544645990933,2.150681230858848,2.0244882601183565
2011-08-19,-0.9721525129987004,1.243406667815041,-0.8944271910269544,1.3715645198964113,1.9259519896969086,1.6448486395439152,1.2227789323513207,0.9184981690144345,1.1752063286702426,0.532020164734491,-2.0952108779218737,-1.4506485077243383,3.6051904561696895,-2.65581941533219,-2.728859336335187,2.0952076960559345,1.9750234144988044
2011-08-22,0.10070043546141966,1.2274863171866794,-0.8801408338277344,1.353264831831495,1.8818766620561893,1.612465543143816,1.226642966576475,0.9051291712547598,1.1625790594613268,0.5271260098467483,-2.041911476095962,-1.428987237259643,3.407668583486644,-2.581510411706325,-2.629941389367265,2.042879373260534,1.9281258560311976
2011-08-23,2.4515545670885794,1.21211610551074,-0.8660254038107861,1.3356443206933564,1.8398974346098242,1.5812688970332218,1.2305295015437006,0.8919381002872651,1.1505793954106602,0.5222530150077321,-1.991542534449409,-1.4080692316911796,3.236765051566239,-2.5128363112328107,-2.539512440288195,1.9933902732004976,1.8835631796471801
2011-08-24,0.9624854400254544,1.1972951811945738,-0.8520724131813486,1.318693533643351,1.7998388072429405,1.5511778544946504,1.2344387839068032,0.8789178742785587,1.1392341230517595,0.5174007899884235,-1.9438254572919498,-1.3878681145770335,3.0868794445985763,-2.4491614521611003,-2.4563781361354153,1.9464745207923924,1.8411313330709993
2011-08-25,-1.0166699983201002,1.1830259699704242,-0.8382736443106645,1.3024067054122663,1.7615451417900723,1.5221189592911215,1.2383710641319359,0.8660616974061717,1.1285773742289071,0.512568950668986,-1.898517323235467,-1.3683609002375772,2.9539358873842922,-2.3899529427083084,-2.3795672465294073,1.9018998202624395,1.8006503035536245
2011-08-26,1.1044517522944126,1.1693144825487662,-0.8246211251490319,1.2867819441063673,1.7248778533245226,1.494025291418997,1.242326596574039,0.8533630417574134,1.1186520238630777,0.5077571188734163,-1.8554052012688684,-1.3495278888386495,2.834887486616458,-2.334760997950701,-2.3082807086461252,1.8594621769111568,1.7619605808549785
2011-08-29,1.9675822983026805,1.1561707119762574,-0.8111071056790714,1.2718214967872634,1.6897130726329876,1.4668357304579298,1.2463056395551506,0.8408156304289759,1.1095114881357049,0.5029649222086974,-1.8143015365952562,-1.3313526074892632,2.727404482669394,-2.2832037960367972,-2.2418542164802164,1.8189815994356728,1.7249202365035676
2011-08-30,0.19418878579641724,1.1436091413012939,-0.7977240352424612,1.2575321090908285,1.6559396891850244,1.4404943178281278,1.2503084554446846,0.8284134217241317,1.1012220562746922,0.4981919939083753,-1.7750403760264517,-1.3138217984020761,2.6296706823000013,-2.2349556926708245,-2.1797302941784324,1.7802985744446198,1.6894024962446517
2011-08-31,0.3789056461981576,1.1316493888433705,-0.7844645405775187,1.243925497976935,1.6234577034766853,1.4149497026149669,1.2543353107416797,0.8161505943537276,1.0938659436061187,0.4934379726803385,-1.7374742580761184,-1.2969254566438815,2.540246363058762,-2.189737967358895,-2.1214371360563073,1.7432711542880208,1.6552937101180842
2011-09-01,-0.7716554889288518,1.1203170274304746,-0.7713214044084515,1.2310189630647121,1.5921768325473677,1.3901546582996094,1.2583864761591166,0.8040215335554288,1.0875453344750847,0.4887025025587314,-1.7014716336227536,-1.2806569216921768,2.4579734269141,-2.147311504991773,-2.0665723565827667,1.7077725358971187,1.6224916453590523
2011-09-02,-1.6658001607098953,1.1096446264380773,-0.7582875444295156,1.2188361705110606,1.5620153239351147,1.366065659901707,1.2624622267103487,0.7920208180532473,1.0823878062495045,0.4839852327597531,-1.66691471331335,-1.2650130290165782,2.381908226990017,-2.107470977320877,-2.0147903578052313,1.6736890356424634,1.590904043101877
2011-09-06,-0.4450651888302745,1.0996730828280126,-0.7453559925241177,1.207408154946201,1.5328989422209849,1.3426425127885437,1.266562841797716,0.78014320778595,1.0785537153695783,0.4792858175412477,-1.6336976606459621,-1.2499943303553418,2.311273002666969,-2.0700402034101035,-1.965792399110708,1.640918385817479,1.5604473919805977
2011-09-07,1.9614184252516633,1.0904533319188001,-0.7325198740571831,1.196774600896626,1.5047600992505399,1.3198480258392795,1.2706886053034006,0.7683836323389952,1.0762464271060757,0.47460391606600155,-1.6017250669376348,-1.2356053944377277,2.245420120842265,-2.0348684510025143,-1.9193187113944215,1.6093682940317127,1.5310458810899747
2011-09-08,-0.6739040675256924,1.0760031812836313,-0.7325198740571831,1.1800947323425774,1.484521456821854,1.3040984295379088,1.2530715965124004,0.755850492097903,1.062163932448491,0.46287492412119147,-1.5756332308650056,-1.218703273239383,2.182996724184875,-1.985494937274496,-1.8751421759143192,1.5799369068906373,1.5035313462850393
2011-09-09,-1.7188951983272314,1.0619416655105003,-0.7325198740571831,1.1638652009831003,1.465157082143865,1.2890383522827926,1.2359868206197553,0.7434415368240085,1.0484690435200184,0.45110136470509665,-1.5505285017092738,-1.2023016532320834,2.124435775798628,-1.938690699955359,-1.8330632135069005,1.5515488925876297,1.4769130874813892
2011-09-12,0.5129071752414635,1.5696299433752916,-0.7325198740571831,1.5371911551266704,2.71882181595964,2.5029516777772285,0.1790698653273317,1.547140024718543,1.1846781333517502,2.364258479882784,-3.1811255100932234,-0.22253521519892747,0.25623383122602283,-5.491937154839405,-3.8447993265750964,6.2106369892548,5.220103055586812
2011-09-13,0.645529695522987,1.54858617697188,-0.7325198740571831,1.5149036350554126,2.643052062488655,2.445924317601612,0.16600996703179915,1.5262056750142934,1.1705127727830913,2.3043444933287236,-3.053177017708909,-0.2095073727360305,0.25039682683245373,-4.902770632146447,-3.6109500525594638,5.408908273610306,4.709153224977558
2011-09-14,0.9206594799165023,1.5285303124023266,-0.7325198740571831,1.4935090694547029,2.57321866934002,2.3929759986608485,0.1526959518686352,1.5062141055573335,1.1568908305225416,2.248271167345192,-2.938368163348456,-0.19624022361192095,0.24455995685476478,-4.46380384724013,-3.412119469744401,4.846944463973643,4.318473345221392
2011-09-15,1.1633970437938546,1.5094463293573745,-0.7325198740571831,1.4729806317456637,2.5086503627156636,2.343746566985261,0.13910498623688317,1.4871485200969545,1.1438221743122299,2.1956575892160575,-2.834582239935032,-0.1827112180487215,0.23872259385201297,-4.120006981790696,-3.240217036024219,4.424398640573983,4.006897000286104
2011-09-16,0.39874124984776044,1.4913245417026408,-0.7325198740571831,1.453296259175888,2.448786815337727,2.2979316912350956,0.1252117637672715,1.4689979208288908,1.1313210432818792,2.1461767799822717,-2.7401554785885454,-0.16889532718046918,0.23288410716204133,-3.841006472152608,-3.0895522204905053,4.091365009215259,3.7506361903007934
2011-09-19,-0.621384270112898,1.4741618517550832,-0.7325198740571831,1.4344386056812346,2.3931572747658487,2.255274265416713,0.11098812088693104,1.4517573092579685,1.1194066802606122,2.0995465688165877,-2.6537598188074267,-0.1547646465951374,0.2270438625345303,-3.6084828811115073,-2.95598989545176,3.819848935148214,3.5348574106785797
2011-09-20,-0.07944997134269255,1.4579621538188532,-0.7325198740571831,1.4163950751212908,2.341364187119378,2.2155576977446745,0.09640257658701058,1.4354280166784235,1.1081041339467652,2.0555223280918136,-2.5743207979245923,-0.140287919441376,0.2212012217576157,-3.410642162984629,-2.836442832919436,3.5927679283957623,3.349765570841988
2011-09-21,-1.8848524269870148,1.442736912078718,-0.7325198740571831,1.3991579407420183,2.293070522235264,2.178600688498623,0.08141977788615014,1.4200181848132507,1.097445278681848,2.0138911427260484,-2.5009587689376787,-0.12542995883670685,0.2153555422775109,-3.2395010243997504,-2.7285530036568293,3.399026947290645,3.1885966741257663
2011-09-22,-1.99811558730468,1.428505947659255,-0.7325198740571831,1.3827245601532343,2.247989884471383,2.1442532098577343,0.06599982704020795,1.4055434251264949,1.087470116536485,1.9744670973828877,-2.432946000728235,-0.11015094315405784,0.20950617681057876,-3.0894363957862634,-2.630483902198646,3.2310637979083707,3.0465088819986597
2011-09-23,0.46069616710907907,1.4152984825042985,-0.7325198740571831,1.3670976992975823,2.2058787524617514,2.1123934826391544,0.05009745921094902,1.3920276957799007,1.0782284503821815,1.9370874442162151,-2.3696748298285413,-0.09440554938267859,0.20365247294724836,-2.9563574088403355,-2.5407808955254736,3.0835223037702906,2.9199323874858116
2011-09-26,1.5498995763805508,1.4031545050934355,-0.7325198740571831,1.3522859841376058,2.1665303719792073,2.082925808070614,0.03366102930323204,1.3795044492209376,1.0697820509942442,1.9016094715089482,-2.310633653612536,-0.07814187822015976,0.19779377274717344,-2.8372069049917137,-2.458274734707963,2.952487891962532,2.806169382102315
2011-09-27,0.7358125303240356,1.3921265469261008,-0.7325198740571831,1.3383045055730043,2.129769954683792,2.0557791639097687,0.016631252877795842,1.3680181225290535,1.0622074913343864,1.8679079361206847,-2.2553885856809943,-0.061300108458495275,0.19192941232498387,-2.729647895082376,-2.382013296864201,2.8350239248303417,2.7031378144103906
2011-09-28,-1.2542506844187769,1.3822819922130114,-0.7325198740571831,1.3251756120325349,2.0954509288917724,2.0309065185188375,-0.0010603732471072384,1.3576260692382165,1.0555998954875547,1.8358729544840375,-2.2035692653922285,-0.043810795465889105,0.18605872142597646,-2.63185897224566,-2.3112122858150537,2.7288782323591607,2.6092015852031345
2011-09-29,0.5758382293523399,1.3737060909790313,-0.7325198740571831,1.312929936196639,2.063452057875672,2.008284858198587,-0.019493572445333254,1.348401068915197,1.0500779621323293,1.8054082709995125,-2.1548577597553025,-0.025592695882761193,0.18018102299103642,-2.542396578465685,-2.2452189651882337,2.6322906061824374,2.5230547012683395
2011-09-30,-1.5022200332447746,1.3665059150539685,-0.7325198740571831,1.3016077186997486,2.033675294341021,1.987915966271799,-0.03876185290340617,1.3404346047255369,1.0457907960499526,1.7764298412070534,-2.1089797983385803,-0.0065499529358189115,0.17429563271008028,-2.460099746332091,-2.1834850376295587,2.5438626097751964,2.4436402242883983
2011-10-03,-1.6877169556670797,1.3608155987285429,-0.7325198740571831,1.291260514423743,2.006044282082206,1.9698280415825782,-0.058975834184248295,1.3338411780764738,1.042927355745488,1.7488646815899938,-2.0656977904152223,0.013431594162811861,0.16840185856324938,-2.384022652360445,-2.125546062676671,2.4624671822844384,2.370092299369005
2011-10-04,1.466303358858825,1.3568033599119,-0.7325198740571831,1.281953399065354,1.9805034514887296,1.9540783048860757,-0.08026762047925365,1.3287640468399142,1.0417297709826423,1.722649949411272,-2.0248052197324427,0.034489320858670486,0.16249900034906783,-2.3133858661317923,-2.0710056277437063,2.387184413371432,2.301693876066066
2011-10-05,1.166491045159753,1.3546810345774432,-0.7325198740571831,1.273767839611935,1.95701768782828,1.940756821842165,-0.10279663612772594,1.3253829520228422,1.0425125292800796,1.6977322254290754,-1.9861221162681815,0.056790458922049036,0.1565863491987278,-2.2475404623427413,-2.0195230267358957,2.3172549793871773,2.23784533556392
2011-10-06,1.1771839404127509,1.354717230347262,-0.7325198740571831,1.2668054592790738,1.9355725830185269,1.9299918825354945,-0.12675754261553765,1.3239246747287379,1.0456908188109548,1.6740669803374928,-1.9494913793562436,0.08054124534620939,0.1506631870756369,-2.185941166974767,-1.9708035628922795,2.2520457725253187,2.1780408470493726
2011-10-07,-0.439809196198668,1.357255807831804,-0.7325198740571831,1.2611930267253393,1.916175315915245,1.9219574374831974,-0.15239118125176088,1.3246777059488017,1.0518236294282965,1.65161821285116,-1.9147757814261839,0.10599978811416387,0.1447287862592975,-2.1281259665543164,-1.9245908396665352,2.191024119856282,2.1218502986230003
2011-10-10,2.0904784678142607,1.7392350751774095,-0.7325198740571831,2.0131340199761083,1.7284847665019998,1.3090239937484682,2.378163261737249,-0.18189748973555772,3.12712561763628,-0.4499514232191351,-1.2720552148765436,-0.8366565064772368,-0.38912198999408326,-3.4328849508207577,-2.627368619753856,3.581015448119802,3.273648424955909
2011-10-11,0.06943491017246775,1.714711693204471,-0.7325198740571831,1.9774579113613606,1.6928854202636272,1.2891134226054668,2.3131694977651858,-0.19185629433043266,3.007440342217046,-0.4400130411768539,-1.253491506100686,-0.8256092742406239,-0.3917866032465521,-3.2576880415586342,-2.541854770041087,3.386861672500889,3.1212759895556723
2011-10-12,0.619963889853246,1.6914885273795783,-0.7325198740571831,1.9437536760551315,1.6587018400292772,1.2696779935021028,2.252288643495228,-0.20196940359991794,2.899592966689014,-0.43007404934469146,-1.2353441892402302,-0.8148723986157178,-0.3944599301028368,-3.104407614134923,-2.463014415745063,3.218605753986445,2.986308084754351
2011-10-13,-0.1449029878047588,1.6695337726457342,-0.7325198740571831,1.9119087339875025,1.6258311722310057,1.250694899466669,2.1950838339839995,-0.2122441183000026,2.8017569828124245,-0.42013088674407156,-1.217594321525766,-0.8044659203753128,-0.39714206049723216,-2.9687272722211477,-2.3899963118863465,3.0708494930344883,2.8655906940138944
2011-10-14,1.0656347937657549,1.6488247477272366,-0.7325198740571831,1.881826634423977,1.5941806149401794,1.2321427850677402,2.141180654045742,-0.2226881842103446,2.712482828115615,-0.41017992199230224,-1.2002241022183178,-0.7944150761023097,-0.3998330854502793,-2.847436066602463,-2.3220947618334464,2.9396516760221627,2.7567177072583506
2011-10-17,-1.122601052461299,1.6293480046966058,-0.7325198740571831,1.85342559978783,1.5636661801442404,1.2140016276925991,2.0902560906522143,-0.23330982920331503,2.630603783325068,-0.4002174444867971,-1.1832167839964711,-0.7847515283070488,-0.402533097087081,-2.738088965451872,-2.258719114101325,2.8220582208039944,2.6578171545797855
2011-10-18,1.2330118640070395,1.6110996499714814,-0.7325198740571831,1.8266374104052048,1.5342116373089307,1.1962526304482286,2.042029785341459,-0.24411780415348502,2.5551691373556795,-0.39023965503533764,-1.166556592580046,-0.7755149832059054,-0.40524218865598527,-2.6387867020612683,-2.199370734277702,2.7158052190945723,2.5674076951991602
2011-10-19,-0.7134624012232802,1.5940859027037342,-0.7325198740571831,1.801406594501461,1.505747607625035,1.1788781253584173,1.9962570411338505,-0.25512142816913264,2.4853957534560283,-0.38024265586548855,-1.1502286536982265,-0.7667553443707752,-0.40796045454765245,-2.5480283605397513,-2.1436253791808024,2.619124376888813,2.484299603864653
