Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2020-08-31,-0.35562691082720743,1.4353871903227848,-1.0926726558202189,1.0997151952625408,1.27901010558427,1.2837753722909422,1.4485939794692733,1.4982822707136734,0.8233074807873615,1.3792050606352406,-0.638580818221557,1.1455843543811908,-0.2877265883150255,-1.397001397039868,-1.4798867506096514,-1.3206505744078447,-1.558928815807976
2020-09-01,0.45938146724887363,1.3897682508478157,-1.068730582087972,1.0729833587393582,1.2408181438111137,1.2454345631240589,1.4039517580517464,1.4627194905184886,0.8143739483783569,1.3469987001564052,-0.6446670910251634,1.1100450284626673,-0.2795638433002428,-1.3970013970398703,-1.4514618744035266,-1.3059348515577223,-1.5151501555919493
2020-09-02,1.078692208811974,1.3468585550689995,-1.0470034461338937,1.04808001533204,1.2045842975100216,1.209073292924388,1.3621106156296794,1.430889034782201,0.8113389339206885,1.3178828632937127,-0.6508090909442281,1.0758876546914216,-0.2714226737953428,-1.3970013970398703,-1.427492854226226,-1.2970589948636984,-1.4750121295232512
2020-09-03,-2.892224321306414,1.30642066508274,-1.0277602214525685,1.0251158041666,1.1701731264071191,1.1745546311354043,1.3228539584844938,1.4028922339985699,0.8175799629577093,1.2919802123249848,-0.6570080125413706,1.0429929928097228,-0.26330145901150526,-1.397001397039868,-1.408456602030803,-1.295602911385848,-1.438367306877718
2020-09-04,-0.726440487113799,1.2682583215383783,-1.011417648971242,1.004278022969789,1.1374757024590227,1.1417686218744894,1.2860105162725224,1.3789709278369064,0.8400387547785853,1.269533130056188,-0.6632650849829916,1.0112553020959916,-0.25519859122242355,-1.3970013970398703,-1.395127484083349,-1.3041340471202802,-1.4051535911491382
2020-09-08,-2.180793582038934,1.2322117697128852,-0.998617829332526,0.9858620233810965,1.1064086013875647,1.1106312573266865,1.2514511725260702,1.3595529189234514,0.8957069068984039,1.2509461368255566,-0.6695815733660668,0.9805806752288465,-0.24711247417165558,-1.3970013970398703,-1.3887301495787774,-1.3270461246823455,-1.3754021763770616
2020-09-09,1.4381374231656412,1.193885805058348,-0.9684749188400744,0.9560381916193551,1.0730873749187895,1.0771664114043809,1.2122131809909402,1.3142947728749674,0.8678418875127751,1.211732639725107,-0.6713235167572805,0.9508857210591967,-0.2252302351602906,-1.3493559364120313,-1.341529842182133,-1.2837747925078586,-1.3295734972730653
2020-09-10,-1.7412568027621007,2.2816385231783816,-2.2752594281075016,1.5036092149273743,1.2832173986804494,1.3160961275165433,0.5359815285701316,1.1720102201513023,1.0505256800656695,1.360365002701807,-0.08666362813497305,1.494292266538705,-2.1076579960207535,3.4744797394007576,4.517870486548227,-1.8722098955744748,-1.4975212722302844
2020-09-11,-0.09268580202545125,2.167793644368967,-2.1670945950823093,1.4567597017655267,1.2449357154568028,1.2765204955963096,0.5129225936276111,1.1351320566129839,1.0201961281828245,1.3173199788761245,-0.09779703497518374,1.4479415221144376,-2.0157157454771957,3.1455680994461783,3.891815310906105,-1.7953957470537891,-1.4440969706246807
2020-09-14,1.0043183192688179,2.0669342860659463,-2.0712016015722585,1.4130347165517283,1.2086324109249431,1.239067504740418,0.4898267058300426,1.0997294789978749,0.9910441777079635,1.2765818302163319,-0.10904860604351312,1.4046606181101193,-1.933143065809523,2.8879353053427,3.4585947559197647,-1.725120445770784,-1.3938601926680008
2020-09-15,0.3511558348504182,1.9767446558904955,-1.9854963334535118,1.3721855395444267,1.1741715145735296,1.2035856619040954,0.46664025826119104,1.065669130051206,0.9630163967953911,1.237947400263995,-0.12042495391091722,1.3642090140664334,-1.858510810417291,2.678591871230264,3.135019670122547,-1.660470122974798,-1.3464484301298512
2020-09-16,-0.5529019168189349,1.8954674854168856,-1.908394315315963,1.3340172399313628,1.141444089159847,1.16995320653219,0.4433050597580345,1.0328324540341203,0.936075686684652,1.2012449711356872,-0.1319330297970378,1.326398678005173,-1.7907070930751998,2.503761946584191,2.8808335820330893,-1.6007076536326068,-1.3015525721569519
2020-09-17,-0.8832310198135297,1.8217453260646843,-1.838674313004616,1.2983845686594626,1.1103672601508137,1.1380766759253018,0.4197570451117533,1.001113629953413,0.9102030895803731,1.1663304934276733,-0.14358015111069558,1.291090322319089,-1.7288588976205534,2.3546184162580865,2.6738591555887736,-1.5452324912339104,-1.258907021797752
2020-09-18,-1.120618659322044,1.7545145829810675,-1.7753869689467392,1.2651905895617777,1.080884527502707,1.107890846978198,0.3959246542255247,0.970417876777578,0.885400956123223,1.1330849465037507,-0.1553740315949697,1.2581923317121586,-1.6722779739530158,2.2252072926142716,2.500735956182055,-1.4935515140445168,-1.218281949223
2020-09-21,-1.1204828094020556,1.692932988235867,-1.717792583237692,1.234388232939249,1.0529675801980576,1.079360245042864,0.3717267579562235,0.9406600678870805,0.8616980831246145,1.1014127331792078,-0.16732281438319618,1.2276625994623445,-1.6204232254009825,2.1113460618281934,2.3528685780609893,-1.445257591735016,-1.179477154327607
2020-09-22,0.8552581893065739,1.636329012320985,-1.665318557842457,1.2059853523333706,1.0266200393441267,1.0524826166250036,0.3470699549121272,0.9117636094908339,0.8391578510519752,1.0712411032394569,-0.17943510831342013,1.1995138885540781,-1.5728747860896868,2.009998104465306,2.2244411203169534,-1.4000137024584318,-1.1423171559090244
2020-09-23,-2.230728074849241,1.584166153737482,-1.617530776617113,1.1800544377138251,1.001883872982561,1.0272950738090967,0.32184498125861183,0.8836595528097525,0.8178911374760255,1.042520701641006,-0.19172002789814305,1.1738239194371438,-1.5293168601735319,1.9188976590948814,2.111357784455735,-1.357541151453371,-1.1066472257735216
2020-09-24,0.19148746619223886,1.5360176828099326,-1.5741155382753071,1.1567490600942232,0.9788497504040945,1.0038841254206576,0.2959218460791025,0.8562859240299695,0.7980771772398616,1.0152274683766993,-0.20418723740192965,1.15075233613109,-1.489527661439379,1.836314739569683,2.0106387714229186,-1.3176109225592385,-1.0723301579612319
2020-09-25,1.3511247773388284,1.4915490515278453,-1.5348702685470101,1.1363307255118524,0.9576735192752704,0.9824016856583151,0.2691430953039782,0.8295872710232479,0.7799982821620666,0.9893663068223242,-0.21684699954554978,1.1305683635463246,-1.4533757627489052,1.760902176306877,1.92005688835287,-1.2800375290057182,-1.0392436149804591
2020-09-28,1.3578056793065487,1.4505062544035334,-1.4997025285047694,1.119212781445345,0.9386026681420224,0.9630907427069635,0.2413142577200336,0.803514443726448,0.7641000567025691,0.9649772355761673,-0.22971022943216352,1.113696055893109,-1.4208230660029963,1.691592884392599,1.8379091207514466,-1.24467497988937,-1.0072779306022641
2020-09-29,-0.5681830201733142,1.4127091915663075,-1.4686381336337266,1.1060338368589202,0.9220198810876558,0.9463274170016773,0.21218992301504025,0.7780246489335825,0.7511015785535833,0.9421452364823916,-0.24278855438069244,1.1007901208418704,-1.3919356571797465,1.627528954850448,1.7628676495461886,-1.2114146860240427,-0.9763342765061329
2020-09-30,0.6564417009686762,1.3780497114924042,-1.4418408643843885,1.097785325943031,0.908517435338989,0.9326923159867417,0.18145281704742275,0.7530818549949625,0.7422114285532225,0.9210158852192724,-0.25609438045769795,1.0928680952289462,-1.3669053241724154,1.5680115335138045,1.6938795853406132,-1.180185328102194,-0.9463231207069521
2020-10-01,0.37690138678008983,1.3464946310830286,-1.419648845173311,1.0960452663747167,0.8990307663404843,0.923097480503401,0.14868119726060658,0.7286576759287299,0.7395914456660676,0.9018204607140763,-0.26964096662342624,1.0915536448252294,-1.3460870249184886,1.512464645428018,1.6300976397132183,-1.1509549377647355,-0.917162921188757
2020-10-02,-0.9895622875416061,1.3180947916078516,-1.4026372675598806,1.1034379437425095,0.8950942793956438,0.9190266813775259,0.11329583014631157,0.7047329527670925,0.7474829345500401,0.8849173529034965,-0.2834425075554339,1.0995578685047094,-1.3300621791715133,1.460408596846537,1.570831045307931,-1.123735747121298,-0.8887790098949292
2020-10-05,1.5591869786712453,1.293002324603257,-1.3917260405664247,1.1246268155050445,0.8993745529811683,0.9230286393802267,0.07446919136450482,0.6813004006986,0.775475857848067,0.8708630129126657,-0.29751422638812275,1.1217272644027525,-1.3197466917471985,1.411440093443925,1.5155100835874822,-1.0985928230445254,-0.8611026311517627
2020-10-06,-1.3843286669276271,1.271500153381069,-1.3883695810042653,1.1687543269926715,0.9169159002232551,0.939845358143177,0.030959704065283283,0.6583689585757079,0.8511611122607727,0.8605398528234631,-0.3118724788152424,1.1676480881002074,-1.3165817452889028,1.3652171567434028,1.4636599725035604,-1.075658260341286,-0.8340701054295794
2020-10-07,1.4629959743521912,1.2540511031856658,-1.3949081928338969,1.256683117501599,0.958561701715002,0.9794189168654909,-0.019216561050618076,0.6359709746745545,1.108411937630232,0.8554024803032778,-0.3265348702515203,1.2595106790399269,-1.3228892942666617,1.321447526379393,1.4148813267334266,-1.0551540356769002,-0.8076220945750153
2020-10-08,0.6121354605734867,1.2149497450205462,-1.3479803361483622,1.2174576167930298,0.9294031975959789,0.9497765389212395,-0.03891021128208104,0.6115537158492025,1.075110552857584,0.8282658155855378,-0.30411436850637785,1.2201509703200197,-1.2832846960147744,1.2819656705890916,1.3672880261827298,-1.0235112765146146,-0.7812374157228325
2020-10-09,0.6601899666399296,1.1776590089102374,-1.3035679797191224,1.1800537459137308,0.9010926407771539,0.9210382586561356,-0.0591312395989595,0.5872365196300594,1.0430917852033235,0.8017147896547258,-0.2813089417351895,1.1826247895005413,-1.2455229129197833,1.2443162355774628,1.3222625033910977,-0.9929874598609135,-0.7553245152980156
2020-10-12,1.348434899991133,1.714790222291771,-1.7807653950810187,1.8519466305242815,0.8525924198521848,0.9527473401743144,0.6517283293439297,1.6223677289017753,2.861819018870945,1.1152993559168325,2.367361910172109,-0.07993607652559757,-0.797511897413005,0.8817714069242635,0.9844409955452531,-1.14499531467951,-0.06763777364675172
2020-10-13,-0.7042266618730938,1.6533070320016618,-1.710738206735379,1.7804941560803151,0.8260820751439473,0.9246729623489832,0.6272802607749636,1.5715231451984957,2.671596944055471,1.084172261878587,2.286910475742812,-0.10138838798192115,-0.7789639244485226,0.8605811989624548,0.9565987513607563,-1.1123153424326406,-0.04247697274411596
2020-10-14,-0.7264606017014995,1.596515605909952,-1.6462362877908912,1.7150995890677188,0.8002009321927923,0.8975036935035252,0.6029731750147933,1.5246009938240688,2.5115039214375585,1.0544916891888567,2.2128637733056027,-0.12356041236048433,-0.7607726731444545,0.8398791608385268,0.9295674128353696,-1.0811302536450185,-0.016281532078566727
2020-10-15,-0.2560928018972491,1.5438829061622987,-1.5865316555886664,1.654985723142785,0.774909844193008,0.871200519947438,0.5787520941263039,1.4812942481717137,2.374306243305314,1.0262138634772406,2.1443817705437915,-0.1465346120770165,-0.7429180442731544,0.8196355726201338,0.9032849081952918,-1.0513713630948611,0.011114378476830255
2020-10-16,-0.09311911431407835,1.4949753792322558,-1.531029458034245,1.5995279461661087,0.7501773062034608,0.8457373469812237,0.5545591059187107,1.441374804815613,2.2550251260878666,0.9993198853568757,2.080771439101734,-0.17040572872002296,-0.7253811453668632,0.7998227735950907,0.877694393379263,-1.0229918827609412,0.039911508805223914
2020-10-19,-1.5402801988439798,1.449441154114621,-1.4792393994635633,1.5482225917886772,0.7259807491522814,0.8211031235669789,0.530332173106516,1.4046885219199403,2.1501117703761343,0.9738196875304683,2.0214552046070327,-0.1952833659754883,-0.7081441846276191,0.7804149630457511,0.8527436195529924,-0.9959688018560428,0.07035618314926612
2020-10-20,0.34721514491082794,1.406997287755596,-1.4307546342854913,1.5006642563682562,0.7023087393174806,0.7973053316751364,0.5060036538563024,1.371155092261961,2.056965128272172,0.9497585657116676,1.965947301619326,-0.22129526930195645,-0.691190375164801,0.7613880229671259,0.8283843845494697,-0.9703064408608508,0.10275523597455521
2020-10-21,-0.2906417457208471,1.3674209652226155,-1.3852360134145636,1.4565296884872025,0.6791645887903769,0.7743755495513436,0.4814984147994856,1.340773326500341,1.9736362351404193,0.9272275819153293,1.9138357938389545,-0.24859153740350792,-0.6745038483320708,0.7427193598413261,0.8045720546053464,-0.9460423682306422,0.13749744040956788
2020-10-22,0.36537475716802603,1.3305440138273041,-1.3424002597947853,1.415566739559982,0.6565722601383494,0.7523783068367687,0.4567313620966712,1.3136333136036962,1.8986398143394558,0.9063800827444068,1.864768721698716,-0.2773500973137947,-0.658069575096126,0.7243877630036739,0.781265145155021,-0.9232568450086869,0.1750850787010688
2020-10-23,0.210550611158728,1.296250457702028,-1.3020111064670572,1.3775874853883645,0.6345861636975448,0.7314253928953637,0.43160412775352847,1.2899383050922673,1.830830522145579,0.8874583309101874,1.8184433019765678,-0.307783919546561,-0.6418732945064347,0.7063732774890852,0.7584249513556556,-0.9020878006995008,0.21618190694494122
2020-10-26,-1.7396877132140427,1.2644771916881263,-1.2638727438856392,1.3424651189622205,0.6133078707385032,0.711699618176687,0.406000503597608,1.2700415471750621,1.7693198225359663,0.8708376884166538,1.7745974149817794,-0.34015067044230357,-0.6259014484518262,0.6886570895433028,0.7360152205501883,-0.882754889897675,0.26168870235809466
2020-10-27,-0.33389404967603836,1.2352182631608268,-1.2278251484889735,1.3101346724069025,0.5929157781366847,0.693495822495911,0.37977997026188853,1.2545077106115667,1.713419473845044,0.8571029484370498,1.7330028276640748,-0.374765843236683,-0.610141121989688,0.6712214232327627,0.714001860110389,-0.8655991815245471,0.3128674711672449
2020-10-28,-2.955825549705614,1.2085338166691806,-1.1937410388541212,1.2805981483622635,0.573720601194083,0.6772953074020948,0.35276823773318977,1.2442173797991922,1.6626032535822544,0.8471874138853231,1.6934597490476369,-0.4120209606266496,-0.5945799886190934,0.6540494467967911,0.6923526750978751,-0.8511512136332191,0.3715565583642764
2020-10-29,0.9691530068196019,1.184565644155397,-1.1615243563863862,1.2539353587196211,0.5562765398737497,0.6639100079533395,0.3247429225854753,1.2405518719379207,1.6164819193842122,0.842644370236114,1.6557924189581792,-0.4524093493731311,-0.5792062599427298,0.6371251875637355,0.6710371309843682,-0.8402537850879057,0.44056797824266475
2020-10-30,-0.9967815381356232,1.1635628025293987,-1.1311103185318676,1.230322898267558,0.5416250540180422,0.6547864673346471,0.295410955427206,1.2457391647289127,1.5747885771134649,0.8462271306255115,1.6198455058925982,-0.4965635311240999,-0.5640086392257402,0.6204334544032363,0.6500261373188212,-0.8342986062036222,0.5244841674494495
2020-11-02,1.0009489952518882,1.1459235374575147,-1.102467270988701,1.21006563206713,0.5318998545305896,0.6527243447961636,0.26437115834757086,1.2635527626193235,1.5373732106048201,0.8632905939183234,1.5854811441926364,-0.5453109966122066,-0.5489762784140364,0.6039597668150133,0.6292918487463476,-0.8357234363880263,0.6314394388545417
2020-11-03,1.4146678616331934,1.1322651441577303,-1.0756008091911913,1.1936486898947705,0.532124526023388,0.6638748015858228,0.2310484287195761,1.3008770273024157,1.5042065312776522,0.9058368617786249,1.5525764805445945,-0.5997601409964529,-0.53409873822161,0.5876902898635401,0.6088074801926963,-0.8491852833390794,0.7777588445348943
2020-11-04,1.6999413574747968,1.1235445481301005,-1.0505610103340133,1.181825092808045,0.5573664165847592,0.7049082320007966,0.19456887791764627,1.371758659939322,1.4753949044524395,1.008062000097619,1.5210216294049297,-0.6614378242287445,-0.5193659509368046,0.5716117742610121,0.5885471333448743,-0.8848292441786635,1.003202712098059
2020-11-05,1.4469811469094087,1.121277193519624,-1.0274542267662288,1.1757691768807639,0.6849918838514544,0.844639714603101,0.15349820471972683,1.5104527191779433,1.4512104012965203,1.3335124988696623,1.4907179591234048,-0.7325198696553751,-0.5047681856323569,0.5557115009802694,0.5684856317947377,-0.9701138579117171,1.4471861114929243
2020-11-06,-0.08228717115741087,1.0873416562420175,-0.9963708665417796,1.1398745905495054,0.6601510807685014,0.8175566749008215,0.17061439178410903,1.4559585663594623,1.40101847731167,1.2904515341936689,1.4376885914656659,-0.7325198696553751,-0.4815851130613468,0.5321242206387605,0.5447904638442581,-0.9404859987831393,1.3983280925306558
2020-11-09,0.8227147328047957,1.0547230707823128,-0.96631471876544,1.1054852930233663,0.6355136553832484,0.791024227306075,0.1881464850821468,1.404767676092354,1.3536888415253514,1.2495647576793276,1.3878101584384241,-0.7325198696553751,-0.4582861909693613,0.5085028986069481,0.5210828545361199,-0.9117251738700427,1.352188964797558
2020-11-10,-0.1749619428958971,1.3166315202029264,-1.7914343023029664,1.7153876802950672,2.0436578824116403,2.2310738801478185,1.4818675015671177,0.8776890047867926,0.9718925094997741,3.099412293620125,1.7266001194523588,-0.7325198696553751,-0.6643984741485062,3.1458651786706233,3.2302983934178626,-1.1520602833919877,1.3761560755446682
2020-11-11,0.519167180237307,1.2773942939140321,-1.7273573103713695,1.654886123330276,1.9606007917828392,2.1293382057500048,1.467171903028348,0.8518873027535938,0.9414841899916947,2.8582042091400437,1.6586233641664583,-0.7325198696553781,-0.6396748102344909,2.9046654747117153,2.9719466706375948,-1.1190560659512172,1.3308984626612759
2020-11-12,-0.8387252816916906,1.2402930666248944,-1.6685990344654313,1.599052116567266,1.8857449465200498,2.0388577653979536,1.4527649768180027,0.826693168353884,0.911917426600522,2.660723813852258,1.5957511049046085,-0.7325198696553781,-0.6151042285996124,2.7073977671678287,2.762555066899983,-1.0875639067970198,1.2879697434759054
2020-11-13,0.969645422818812,1.205182981958307,-1.6145645745886386,1.5473735748856758,1.8179565383420886,1.9578132082006499,1.4386364619592458,0.8020579390510315,0.8831145500872807,2.494956958729149,1.5373131522606989,-0.7325198696553751,-0.5906291282840284,2.542061684989971,2.5882552850346547,-1.0575106478819414,1.247133086272702
2020-11-16,0.8030635239742461,1.171949921250365,-1.5647812764808737,1.499437024904171,1.7563524252166622,1.8848143106440263,1.4247766020431758,0.7779363027401843,0.8550036543897638,2.353076692819206,1.4827571315346852,-0.7325198696553751,-0.5661885852239972,2.4008349543393432,2.4401606271337446,-1.0288448074345227,1.2081826706521197
2020-11-17,-0.4551259669562795,1.1405095385021713,-1.5188779711557077,1.4549110023083422,1.7002444358872986,1.8187880268108494,1.411176113658365,0.7542858760956422,0.8275176940524516,2.229737108619603,1.431623333908356,-0.7325198696553751,-0.5417169532071289,2.2783760224186813,2.3122824585023847,-1.001538168049699,1.170938536945928
2020-11-18,-0.9488481214794103,1.1108078353913957,-1.4765710307105342,1.413534501365712,1.6491013014717553,1.75890307880294,1.3978261572047002,0.7310668290629724,0.8005936761499132,2.1211473003242536,1.3835259139959677,-0.7325198696553751,-0.5171420845756687,2.170901416522714,2.2004229409115124,-0.9755889352689919,1.1352424370627865
2020-11-19,0.22940868937504938,1.082823558723154,-1.437656002447089,1.3751095255640609,1.602523275649899,1.7045187703718696,1.3847183098813902,0.7082415476682803,0.7741719236822834,2.024536169350074,1.3381386430657767,-0.7325198696553781,-0.49238299809357083,2.0756521002112382,2.101545928994008,-0.9510270836908622,1.1009544634384496
2020-11-20,-0.5671492060547738,1.0565729633454688,-1.4020042959439216,1.339497265370852,1.5602265692617105,1.6551506647720546,1.3718445406602247,0.6857743284436724,0.7481953898188394,1.937827048178297,1.2951839922078758,-0.7325198696553781,-0.46734672897448265,1.9905690864833452,2.0133999919377987,-0.9279229337220142,1.0679502882460201
2020-11-23,0.3758608249133249,1.0321178910503688,-1.3695650638420294,1.3066178567929834,1.5220361899628725,1.610448788278394,1.3591971870737238,0.6636310986532297,0.7226090036976321,1.8594314852729683,1.254424692812045,-0.7325198696553751,-0.4419239399492555,1.9140881802406566,1.9342825947704723,-0.9064007439607183,1.0361188853615202
2020-11-24,1.1611478700000915,1.0095787981788173,-1.3403731910940069,1.2764541405817202,1.4878870142185259,1.5701860334996707,1.3467689336645878,0.64177915718887,0.6973590287955294,1.7881139647414512,1.2156571737554884,-0.7325198696553751,-0.41598259798905374,1.8450058890880139,1.8628873967197332,-0.8866604589829096,1.0053606372514163
2020-11-25,-0.17521171306528535,0.9891555713717625,-1.3145654003436866,1.249060456908887,1.4578342415283976,1.5342559923085424,1.3345527919575582,0.6201869315204771,0.6723924141187029,1.7229005877078838,1.1787064490419563,-0.7325198696553751,-0.38935851652276193,1.7823897170339793,1.7982026955028534,-0.8690133537413635,0.975585751008057
2020-11-27,0.13082115718475182,0.9711612182693566,-1.2924082550650813,1.2245784496010206,1.4320761721676816,1.502680952322042,1.3225420818281681,0.5988237464509373,0.6476561164900336,1.6630159834545457,1.1434221535890343,-0.7325198696553751,-0.3618405806364811,1.7255173031158137,1.7394426610407274,-0.8539426023300567,0.9467129243216467
2020-11-30,-0.3947619496176798,0.9560779387737613,-1.2743450059451897,1.2032634399994446,1.4109951421079763,1.4756326679765475,1.3107304141545333,0.5776596006579621,0.6230963687731136,1.607838949676517,1.1096755162311827,-0.7325198696553751,-0.3331464266023844,1.6738351585338191,1.6860004926138126,-0.8422112828948657,0.9186682147277216
2020-12-01,0.7972549912555684,0.9446543231264465,-1.261074292039916,1.185527811073549,1.3952276902346454,1.4534714043751575,1.2991116746490055,0.5566649471076561,0.5986578635831387,1.556870923501876,1.0773571299850178,-0.7325198696553781,-0.30287970893076044,1.6269314731856948,1.637416973866692,-0.8350673816268448,0.8913840750585671
2020-12-02,0.10029009264509033,0.9380832145544942,-1.2536861536933919,1.1720134139713558,1.3857853635445303,1.436813854536968,1.2876800087758795,0.5358104734000925,0.5742828143449071,1.5097135526499241,1.04637543926667,-0.7325198696553781,-0.2704483669201628,1.5845198220189012,1.5933605760590224,-0.834665878519318,0.8647985254109936
2020-12-03,-0.13325654438512652,0.9383509586376163,-1.2539083028130709,1.1637164995067293,1.384269539811047,1.4266504449553676,1.2764298076699683,0.5150668779481599,0.549909844760719,1.466052998249845,1.0166559197467575,-0.7325198696553751,-0.23488902037310383,1.5464322800937005,1.5536170695986558,-0.8450377293336274,0.8388544376670598
2020-12-04,0.6122415881160295,0.9489900437886312,-1.2645818666665178,1.1622141618135546,1.3932744217324482,1.4245534061241016,1.2653556949783915,0.49440463758365943,0.5254726431064657,1.4256495059620595,0.9881409867514068,-0.7325198696553751,-0.1944188549161611,1.5126218920403345,1.5180880295239894,-0.8746826588655057,0.8134989130684332
2020-12-07,-0.3088853203333742,0.9769211652595051,-1.2906640988955158,1.170102985659142,1.417201952750723,1.433064669035542,1.2544525145547896,0.47379376170576265,0.5008982990043459,1.3883314367687336,0.9607907424375436,-0.7325198696553751,-0.14490611190570396,1.4831760167172494,1.4867990280117906,-0.9453434790765907,0.7886827368431549
2020-12-08,0.11813988404996009,1.037880692925104,-1.3416094083848056,1.1919274349865536,1.4640880194560708,1.456472804723519,1.2437153189414691,0.4532035274025309,0.4761052192422889,1.3539934906923496,0.9345847749468745,-0.7325198696553751,-0.06939001511787685,1.4583442608498245,1.459920091763759,-1.1374552532391906,0.7643598966335295
2020-12-09,-0.8397220668848506,1.006479362234328,-1.297771369046027,1.1552837872208428,1.4121944990551873,1.4051614477455883,1.2048492152245391,0.43041244769178394,0.4531471732648456,1.309445367613031,0.9057529185773145,-0.7071067768646724,-0.08745733647217073,1.4069300106276608,1.4083737016517814,-1.102883997300223,0.7385215429862054
2020-12-10,-0.24965617406618126,2.1816881061207947,-1.5633584369334022,1.503619579779333,2.6690141261762084,2.694372184631099,1.1677484162452034,2.335926841154686,-0.7021431898607017,1.4563878851214989,-0.5782435516352933,-0.6819943351953729,-1.9448335632754636,0.6419810998575702,1.0420763971723526,-7.258152783343821,-3.361181323355716
2020-12-11,-0.23000908667882086,2.08196669560661,-1.508536897535813,1.4543203828437625,2.490588382065585,2.5146743710411945,1.1322597736952362,2.2196548784806955,-0.722190369023253,1.4073297363233344,-0.599883040404859,-0.6571287364352112,-1.8953436625323268,0.6221436840346692,1.0104573551896747,-5.29602122978238,-3.099584493847877
2020-12-14,-0.4907057360049619,1.9929022484524974,-1.4572783554437765,1.408135384620528,2.3388255932392035,2.3619854717651156,1.0982503567766042,2.117072224903786,-0.7429489166323997,1.3611234276839392,-0.6223718143302418,-0.6324555278242306,-1.8486237934103757,0.6025490242586354,0.9798579996306392,-4.348819462894526,-2.8859393318598903
2020-12-15,1.0108140395008445,1.912771188793927,-1.4091897605364092,1.364768536755172,2.207440169178425,2.229928597024591,1.0656050012539287,2.025730671014019,-0.764473080500248,1.317476081157152,-0.6457849949564619,-0.6079187546832455,-1.8044093468055082,0.5831745347355723,0.9501911129233434,-3.7614917352198844,-2.706913256492915
2020-12-16,0.014069490487866317,1.840245271059645,-1.3639414247847783,1.3239748239770457,2.092045484937201,2.114058428675988,1.034224469431126,1.9437855427741633,-0.7868230476388464,1.2761386048221575,-0.6702072399270341,-0.5834599618085706,-1.7624698991819354,0.5639983526620033,0.9213773842591341,-3.3503676203530643,-2.5538544735267057
2020-12-17,0.3468827090702663,1.7742883849669469,-1.3212557897839754,1.2855533096195761,1.9894737492174561,2.0111680979353097,1.0040241611307643,1.8698233173746606,-0.8100658157986611,1.2368985693545502,-0.6957343780090799,-0.5590169901889829,-1.7226037240190724,0.5449992144407217,0.8933443363245853,-3.0409753980865024,-2.420869631840085
2020-12-18,-0.4992557681571815,1.7140861636075853,-1.2808988915769906,1.249342308147972,1.8973718576894008,1.918877863323093,0.9749333564454841,1.8027475437240703,-0.8342762270503364,1.199574716129175,-0.7224754014658218,-0.5345224796238508,-1.6846333441387509,0.5261563368419855,0.8660254037819475,-2.79661040845655,-2.3037862493494607
2020-12-21,-0.5156443118395562,1.6589972833832953,-1.2426739056324743,1.2152164252675455,1.8139499153677379,1.8353794586917076,0.9468950150341192,1.741701627240555,-0.859538200333198,1.1640127624494847,-0.7505549121210827,-0.5099019471297476,-1.6484018992789735,0.5074493015456384,0.8393591358957477,-2.59680250827842,-2.1995556267669127
2020-12-22,-0.39765632605624524,1.608519678414021,-1.2064163520557887,1.1830853881202454,1.7378186202323056,1.7592709470662986,0.9198662110104047,1.6860158446688642,-0.8859462099662073,1.1300822764144725,-0.7801161487735634,-0.4850712457991968,-1.6137701579132548,0.4888579415405002,0.8132885008236403,-2.4291102443724037,-2.105890996882948
2020-12-23,-0.12730171064771212,1.5622675004392452,-1.1719906884490454,1.1528947778427854,1.6678806226728802,1.6894464992932305,0.8938193572993044,1.6351709599157418,-0.9136070704243671,1.0976744786028758,-0.8113247670007103,-0.4599331011684615,-1.5806140424208195,0.4703622278610243,0.7877602730586236,-2.285475596518114,-2.02103866092577
2020-12-24,0.15787523063310388,1.5199563227076482,-1.1392881372686154,1.1246290109608166,1.6032558832864967,1.625020744754704,0.8687444855287848,1.5887738063768884,-0.9426421054305344,1.0667009014126634,-0.844373603292469,-0.43437223834402344,-1.5488225664793533,0.4519421551071714,0.762724488584803,-2.1604174203746496,-1.9436279449052252
2020-12-28,0.674918351688098,1.4813952546636828,-1.1082257035519594,1.0983172486328452,1.5432291268674414,1.5652755810624486,0.8446530265040214,1.546542114950313,-0.9731898033282175,1.037092909735937,-0.8794887421810007,-0.40824828593449103,-1.5182961058708966,0.4335776241191022,0.7381339546787089,-2.0500591147681186,-1.8725697720439554
2020-12-29,-0.39365861976653876,1.4464855841434507,-1.0787464544754324,1.0740434351674621,1.4872120546988121,1.5096219825975474,0.8215838362604986,1.508297222590644,-1.0054090932799538,1.0088021699622807,-0.9169373304764069,-0.3813850310244512,-1.4889449407859148,0.4152483200595762,0.7139438030907571,-1.9515703150996386,-1.8069862625669475
2020-12-30,-0.03565454261507441,1.4152265190625113,-1.0508212750570458,1.0519625493526192,1.4347156539745936,1.4575720746778638,0.7996127381288946,1.4739644312362814,-1.039483421748005,0.9818022633428141,-0.9570377672843021,-0.35355338572993716,-1.4606880206136414,0.39693358398768724,0.6901110766755459,-1.8628291434952389,-1.7461607295407993
