Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
1998-07-14,1.12042630068641,0.38403563537728386,0.2644771947225323,1.8448590985826296,-0.16495574493979226,-4.047889021747726,3.748073704267479,-0.6093878081467153,1.8395350498578278,-3.003696016135861,-1.4671719030397286,3.0983866766081856,-0.9638397994691404,-3.1078690814026166,-2.503942637113278,2.012009942939365,1.906006112179047
1998-07-15,-0.36316294167060076,0.3616687623004209,0.28916264075682857,1.7717041045735733,-0.1827215748123853,-3.5620073719711307,3.357684541603736,-0.5849513758682845,1.7732444925641235,-2.800648051179857,-1.4343661647719563,2.8514286173171888,-0.9814917396363103,-2.8489648630102966,-2.366751257715309,1.9222120834926741,1.8274587850509487
1998-07-16,0.7792542695611103,0.3390191902611529,0.3149847018164429,1.7046603232371664,-0.20095120559088275,-3.2076924114167142,3.060305525607136,-0.560537782484481,1.712711554740017,-2.6296677935311528,-1.4029141151129145,2.6495390741290112,-0.9996645415666744,-2.6389853818028866,-2.2465361289400234,1.8409348705054271,1.7557875960336646
1998-07-17,0.16645311432599127,0.3160214541244672,0.34208372746357735,1.6429112526936673,-0.21968446706136088,-2.9338555658460024,2.8234782086265633,-0.5360808997074764,1.6572865609615572,-2.4829084046805443,-1.3727139791824294,2.4801537834793663,-1.0183888182569925,-2.4638424499817817,-2.139925508966848,1.7668545925238888,1.6900240958083148
1998-07-20,-0.3646274944352954,0.292601522132053,0.3706246583299397,1.585796812175283,-0.23896553487747774,-2.713498650983865,2.6286884680327334,-0.5115078930490049,1.6064591206936258,-2.3549773125259863,-1.343674347038137,2.3351295869561293,-1.037697766103974,-2.314550249447568,-2.0444181132778323,1.6989253501699362,1.6293912943278284
1998-07-21,-1.8995359568205277,0.2686746620933771,0.40080299592067725,1.5327793219213102,-0.25884359434794274,-2.530828827430772,2.4644987367126463,-0.4867368529546846,1.5598345063149888,-2.2420290984601956,-1.3157128483959066,2.2089245857262947,-1.057627453930045,-2.185069210072579,-1.9581135855669656,1.636309482976149,1.5732598082024336
1998-07-22,-0.15445127296430008,0.24414267885484525,0.43285265283703955,1.4834187677168997,-0.2793736320590613,-2.3759071307917443,2.3234089888347906,-0.46167359833240434,1.5171182221042905,-2.1412373075772257,-1.2887550289578034,2.0976176962083324,-1.0782171526292605,-2.071168577580096,-1.8795384759292113,1.5783284882378754,1.5211162687456672
1998-07-23,-2.3404917895946604,0.21889028129255012,0.4670564288813077,1.4373546995319024,-0.3006173856711306,-2.242122951387382,2.2002678734162675,-0.4362072318451943,1.4781073402167701,-2.050471248410234,-1.2627333930470732,1.998345251061767,-1.0995097123665831,-1.9697836190766247,-1.8075301334220892,1.5244277373662123,1.4725403034134832
1998-07-24,0.04644974352744768,0.19278022313933182,0.503760222515344,1.3942930216229183,-0.3226444908641983,-2.1248845938736305,2.091403459801249,-0.41020375722763286,1.442688098243706,-1.968089920616415,-1.2375865841979652,1.9089599559642987,-1.1215519956671882,-1.8786317665702494,-1.74115702390931,1.474150723361452,1.427187684592626
1998-07-27,0.5529522669414626,0.16564668257093493,0.5433926670004979,1.35399653361105,-0.34553387595354984,-2.020889314341025,1.9941175624103211,-0.3834965791538886,1.410840143985969,-1.8928059858845008,-1.2132586807855217,1.8278153874390268,-1.1443953764670438,-1.7959727802332035,-1.6796626903247724,1.4271200576760685,1.3847780626751112
1998-07-28,-1.7557168012318751,0.1372860553604513,0.5864928302406437,1.3162785042023173,-0.3693754702740771,-1.9276922182820713,1.906376547316963,-0.35587176714246294,1.3826489010978533,-1.8235932713943814,-1.1896985880647954,1.7536248172552922,-1.1680963173514822,-1.720453118299811,-1.622425485088262,1.383023371475149,1.3450862521709523
1998-07-29,-0.5593572482275142,0.10744385288421208,0.6337502222960765,1.2809988815626263,-0.39427231370687155,-1.8434393793264678,1.8266143097800047,-0.32704404754262306,1.358329141498961,-1.7596222392406216,-1.1668595113876061,1.6853658401063178,-1.192717039902473,-1.6510016510103573,-1.5689290811048573,1.3416028868908494,1.3079364328151581
1998-07-30,1.7350195954983507,0.07579556226268483,0.6860641654287521,1.2480630247948625,-0.4203431841126226,-1.7666960152979545,1.75360228348281,-0.2966152586543665,1.3382655784439936,-1.7002139450162426,-1.1446984980770456,1.622214211233829,-1.2183263064627747,-1.586757820670811,-1.5187405079009149,1.3026478375272812,1.2731989355900417
1998-07-31,-2.146324185926024,0.041917829707214256,0.7446347109426007,1.2174231311339665,-0.44772590057752576,-1.6963321368978947,1.6863610861362281,-0.26399672706316457,1.3230813473651766,-1.644806531763791,-1.123176037617386,1.5634968729410588,-1.2450003359118835,-1.5270209481180355,-1.4714935426800095,1.2659892130854746,1.2407895614722497
1998-08-03,-0.7926678378554319,0.005243518598835897,0.8111071056512146,1.1890828936955076,-0.4765815187860525,-1.6314442569692074,1.6240988996101016,-0.22824868527918923,1.313755313371435,-1.5929304139659641,-1.1022557115750033,1.5086579182463649,-1.2728238815103061,-1.471213697047292,-1.4268759778359121,1.2314965321972349,1.210671680701472
1998-08-04,-3.5039521085630607,-0.03501137243063731,0.8878116956772228,1.1631064443739432,-0.5070997190413884,-1.5713004610033992,1.5661675175860317,-0.1876969264577382,1.3118307302469676,-1.5441896064268121,-1.0819038860922963,1.4572334787507475,-1.3018915058771003,-1.4188552444051055,-1.384619738440545,1.1990765486067363,1.18286174722423
1998-08-05,0.8813963075584349,-0.07997270293658656,0.9781842464501577,1.139633470820596,-0.5395058108959467,-1.5153010412616472,1.5120303671413027,-0.13879252591382016,1.3198080074868688,-1.4982474762164124,-1.0620894409604116,1.4088328951390858,-1.3323090972276002,-1.3695412460804028,-1.3444931246982146,1.168674003307371,1.157439436939018
1998-08-06,0.7484900400440484,-0.1313357120554617,1.087553113033936,1.1189038406835068,-0.5740699626972362,-1.4629497602041588,1.4612388285243396,-0.07105504317910087,1.3419435953619503,-1.4548157297356068,-1.042783530230202,1.3631243919636105,-1.3641956828105426,-1.3229286500557287,-1.306294659236889,1.1402747894845693,1.1345645576470038
1998-08-07,0.005356553605124505,-0.19181324661637572,1.2247448713847775,1.1012977229229262,-0.6111195452585342,-1.413832537748117,1.413414421100681,0.11624763879736458,1.3860555158948558,-1.413645800629192,-1.0239593701057725,1.3198240351431565,-1.3976856110142628,-1.278724026187164,-1.2698481607339096,1.1139122570751705,1.1145045284069093
1998-08-10,-0.5459611387726475,3.6673449377845593,1.1867614440958603,1.5640332390772282,-1.8901320740809393,-2.853831045345215,2.420931586253438,7.355798655354457,-0.0034497578366454104,-1.7621150109248844,-1.290362655271241,0.8518296791036418,0.9299292616056107,-0.21260591985072214,-0.8114085842150346,-0.11972328147677892,0.43624601866334484
1998-08-11,-1.2268999395694609,3.2935482473264113,1.1504669245449395,1.5120570037274157,-1.8295598744110562,-2.645185232846451,2.2787792627601977,5.333493587511079,-0.01874134575756936,-1.689877602211916,-1.2517556033765191,0.8243935133344957,0.9187205607601955,-0.19240694294087007,-0.784762932560927,-0.14131179536029198,0.4134105787598055
1998-08-12,1.426738052473632,3.007178719469933,1.115718417071642,1.4635876923360749,-1.7730864494021294,-2.4710117594865024,2.1548883621814925,4.369390980557712,-0.03427355402592197,-1.6232575172574688,-1.215156071497221,0.7975113938303124,0.9076805399023156,-0.17185276463129404,-0.7585836155599602,-0.16365477870200765,0.39034763738761846
