Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2008-08-29,-1.0179789082366189,1.7828193334912885,1.7028436144879096,-1.6675261052136263,-1.4727518463277636,-1.5374358110827506,-1.738791791904198,-1.2611630168516998,0.6110385314459766,-2.079098769868061,-0.4825384344360056,-0.7936594948330276,-0.7614398652863372,-0.5076354169745181,1.012391630864874,1.403248440466499,1.0184815057989767
2008-09-02,-0.29223059593660294,1.7493875565975403,1.6685734650995527,-1.6383615249518793,-1.4523208489921529,-1.5145165207450846,-1.7053288016283366,-1.2403531175484752,0.609749535078734,-2.041296576619827,-0.4703013833916147,-0.7950826874781286,-0.76838230083224,-0.5062454181611589,0.9982470136395978,1.3794638462723046,1.004378897702374
2008-09-03,-0.13303217113654406,1.7173699340110438,1.6356305247231835,-1.6103255680959743,-1.432696077357361,-1.4924813288324412,-1.673208215095913,-1.2200304011270964,0.6084626420536196,-2.0056751118556764,-0.4580142934339854,-0.7994335583297997,-0.7805253460661397,-0.5048575735920338,0.9844040232221566,1.356352700836688,0.9904989702845849
2008-09-04,-2.2094368964927327,1.6866747414413017,1.6039210885829984,-1.58335383776405,-1.4138596262758225,-1.4712994868865161,-1.6423396820797769,-1.2001699870782834,0.6071778431968583,-1.9721031072564439,-0.4456717851924885,-0.8077122105824378,-0.8003138310197391,-0.5034718725217799,0.9708597706251058,1.333878701016262,0.9768331380774424
2008-09-05,0.34838084135720787,1.657219745675615,1.5733603975495922,-1.557388355316839,-1.3957979386997095,-1.4509447736567609,-1.612641706574562,-1.180748587704457,0.6058951293842808,-1.9404683616809384,-0.43326990210472355,-0.8214590224203574,-0.8320865797550521,-0.5020883042644042,0.9576127523742944,1.3120082756281155,0.9633732134739896
2008-09-08,1.5225136832737423,1.626431877568117,1.5454873947412144,-1.530401046369238,-1.3740110386798754,-1.427501984531451,-1.587637090821332,-1.1652597830575706,0.5940419287655355,-1.8973516371816264,-0.4217606039396518,-0.8089110144055097,-0.8213508715218885,-0.4902560617662261,0.9455448074261902,1.2916140890015273,0.9592843238772212
2008-09-09,-2.516611772236644,1.5967890084072678,1.5185735145354302,-1.504334914811482,-1.3528785159690757,-1.404793091122085,-1.563642778135669,-1.1500657917561175,0.5822148802049342,-1.856289615371788,-0.4101956347383742,-0.7965371142300759,-0.8109519003546822,-0.4783894998748087,0.9338363827685493,1.2717142210723489,0.955219000650271
2008-09-10,0.4897367149183517,1.4611594702194257,2.3720958725733627,-2.4067374638217185,-3.0836191468119183,-3.373879407127391,-2.879767941078432,-1.8773929812750214,-1.0410446417147976,-2.9902990169180836,-0.051011366295193455,-0.8112942898018204,0.44997039471683986,-0.4664802357500683,-0.021597366397037954,2.712919011494575,1.436587483259365
2008-09-11,1.053989461690328,1.4366254493182673,2.3074898123283445,-2.340759716075219,-2.9633299551057357,-3.2194779106004825,-2.7852556247631246,-1.8371684373747572,-1.0457120089532015,-2.8721250631500364,-0.03929417893541414,-0.7992312431427192,0.47425531714709274,-0.45451942119524685,-0.03855946467012537,2.6155119986903483,1.4212508418572536
2008-09-12,0.17026640079175387,1.4128464267599858,2.247092351962719,-2.279165091788905,-2.8548925446696414,-3.0828553984493494,-2.6988854497959056,-1.7987250049544583,-1.0504135396291443,-2.765392385327,-0.027376868182005493,-0.7873657037124391,0.49991332131922084,-0.4424976788687209,-0.05616580357719328,2.5263755399101386,1.4062184255973462
2008-09-15,-3.35947831214944,1.3897825473215526,2.1904571621703317,-2.221483576949406,-2.756461530161614,-2.960798537378136,-2.619574818801365,-1.7619232497489346,-1.0551497213703926,-2.6683224269711894,-0.015245820361417233,-0.7757011190743859,0.5271155533343115,-0.4304050295700902,-0.07448846139278477,2.444357171930516,1.391479044579215
2008-09-16,1.3495909300785407,1.3673972402756842,2.137202785669024,-2.167314454777218,-2.6665736066935226,-2.8508559589434204,-2.546438176059875,-1.7266385164175586,-1.0599210516003659,-2.5795025065480375,-0.0028863024004902003,-0.7642427067398228,0.5560648625538859,-0.418230808929793,-0.09361106171135003,2.3685177713561316,1.3770220751057374
2008-09-17,-3.3270654255458623,1.3456569310796087,2.0870010872863793,-2.116313823339537,-2.584051644834125,-2.7511206613273536,-2.4787436897121427,-1.6927589661228855,-1.0647280377943902,-2.497794360132551,0.009717668226042342,-0.7529977802327079,0.5870038571737696,-0.405963571465638,-0.11363133560965956,2.298083253529683,1.3628374231926383
2008-09-18,3.0781917491888136,1.3245307900070156,2.0395681353450765,-2.0681847732645973,-2.5079366919030726,-2.66008388084579,-2.415881106674533,-1.660183923704937,-1.0695711977436797,-2.4222691750627607,0.02258347244257403,-0.7419761642995918,0.6202256230496791,-0.39359097950885075,-0.13466442077737767,2.232409005000753,1.3489154909151475
2008-09-19,2.7734322025473648,1.3039905133331577,1.9946569330153605,-2.022669582361712,-2.437438765123693,-2.576534247994017,-2.3573375363673836,-1.6288224783000562,-1.0744510598283852,-2.3521604973575068,0.03573006077432458,-0.7311907271279314,0.6560882159192448,-0.38109967391760696,-0.1568471634714178,2.1709532622339536,1.335247145334569
2008-09-22,-2.486488392504563,1.2840101334419116,1.9520515732481984,-1.9795434573088788,-2.371900593822229,-2.499486524508083,-2.3026789616078855,-1.5985922926892735,-1.0793681632990508,-2.286829476647238,0.049178150874820914,-0.7206580679558987,0.6950346087257495,-0.368475122749444,-0.18034380673429942,2.113256892444058,1.3218236897739666
2008-09-23,-0.97921467231421,1.2645658548745302,1.9115625006754298,-1.9386094748535723,-2.310770469193613,-2.428130184632162,-2.2515359536301194,-1.5694185855265113,-1.084323058567618,-2.225738801505286,0.06295045633698064,-0.7103994136508474,0.7376207058711837,-0.3557014431028776,-0.20535362869488452,2.0589278324619125,1.308636837235748
2008-09-24,-0.08009230637798521,1.2456359139072493,1.8730226427025467,-1.8996944624497485,-2.2535816184456006,-2.361791624611485,-2.203592519470988,-1.5412332575211545,-1.0893163075080226,-2.168432868298147,0.07707195285838665,-0.7004418001350479,0.78455559663468,-0.342761190091781,-0.2321213780094725,2.0076289678576673,1.295678685774796
2008-09-25,1.3325000823090352,1.2272004597464719,1.8362842293638364,-1.8626456216427345,-2.1999363308607314,-2.2999059285454346,-2.1585773158949326,-1.5139741380956753,-1.0943484837664352,-2.1145224949712853,0.09157018923655988,-0.6908196478529549,0.8367609299580068,-0.3296351052844014,-0.26095181000957235,1.9590685877916343,1.2829416956591546
2008-09-26,0.26071458104076334,1.2092414558878082,1.8012161637144384,-1.8273277440229405,-2.1494935972896494,-2.241995461420523,-2.1162566751470493,-1.4875843333511005,-1.0994201730823483,-2.0636729980534274,0.10647565245650582,-0.6815768912163004,0.895461189836795,-0.31630181478402564,-0.2922303847946661,1.9129927924799617,1.2704186681668108
2008-09-29,-5.179038527268678,1.191742600612268,1.7677018359422703,-1.7936209040701574,-2.1019593833552124,-2.1876534221415223,-2.0764290359493223,-1.4620116596089927,-1.104531973619944,-2.015594792208464,0.12182219842021601,-0.6727699009181803,0.9623259169698132,-0.30273746425414744,-0.3264534885482432,1.8691793979034235,1.2581027258817146
2008-09-30,3.1733408423592175,1.1746892660039245,1.7356372980031574,-1.7614185391000086,-2.057078902092153,-2.1365310552909484,-2.0389204787464283,-1.4372081495524136,-1.1096844963109944,-1.9700359052827234,0.1376475628186646,-0.6644715638181553,1.0397034327109023,-0.2889152743168542,-0.36427385651279937,1.82743300071497,1.2459872943651726
2008-10-01,-0.19453248942764456,1.1580684552884648,1.7049297335252998,-1.730625846144891,-2.0146304224731115,-2.0883275994417807,-2.0035811406694166,-1.4131296202082522,-1.1148783652094125,-1.9267759644614022,0.153993970484167,-0.656777090976598,1.131025069635779,-0.2748049944713449,-0.40657119184345414,1.7875809509422547,1.2340660850905514
2008-10-02,-2.184754894141016,1.14186877872124,1.675496171494067,-1.7011584406357518,-1.974420270848014,-2.0427823085011774,-1.9702823419616096,-1.389735293812164,-1.1201142178575987,-1.8856213241199646,0.17090886659392074,-0.6498124715581693,1.2415498838211076,-0.26037222638960233,-0.45456643771894417,1.7494700414075366,1.2223330795394372
2008-10-03,-0.6691144591533877,1.126080448720297,1.647262402891224,-1.6729412333961666,-1.9362787686974023,-1.9996680620130518,-1.9389142977808174,-1.3669874640627797,-1.1253927056659017,-1.8464010883464652,0.1884457997567217,-0.6437470959213931,1.3798513633483884,-0.24557757725031354,-0.5100158039472573,1.7129637677526999,1.2107825143669948
2008-10-06,-2.026040070835674,1.1106952954621385,1.6201620678078306,-1.6459074915750962,-1.9000569127984839,-1.9587862067802762,-1.9093843215720545,-1.3448512014711675,-1.1307144943047158,-1.8089638409089106,0.20666549591745112,-0.6388131697101491,1.5611172528401338,-0.23037558930428503,-0.5755602637227216,1.6779400462923542,1.1994088675524033
2008-10-07,-2.9418722735017244,1.0957068047654983,1.5941358871522906,-1.619998056386694,-1.8656236499968069,-1.919962362514798,-1.8816154515910533,-1.3232940924979049,-1.1360802641105887,-1.7731749393590577,0.22563717403677505,-0.6353366254685943,1.8156375087370702,-0.21471337100983182,-0.6554037446435137,1.6442893018860512,1.1882068454579622
2008-10-08,-0.47735244135660976,1.0790246946190036,1.5645793386628088,-1.5927228180022874,-1.828768043373116,-1.8801106071229434,-1.839171997274083,-1.3059342575928925,-1.1308027038455013,-1.7386819464852217,0.2415699328137263,-0.623438460033392,1.7766908709459566,-0.199925046663037,-0.6600802258532333,1.6203923864106784,1.1810142825458927
2008-10-09,-3.7043230584730877,1.0626641453685082,1.5360500850700523,-1.5664729167769955,-1.7935728939472144,-1.84212504806821,-1.7986792102517022,-1.2889527585687095,-1.1255645548579316,-1.70561705294418,0.2580284681315191,-0.6115995619119322,1.739417497523632,-0.18472903861957168,-0.664790966657172,1.5971885580150778,1.173893550555105
2008-10-10,-0.4475242649084659,1.1628412404705513,1.5084834205261468,-2.7775615330620904,-4.989391168876702,-5.131520922417747,-2.0949933784029238,-1.8517826143519618,-4.018827377435695,-1.5158058328349069,2.1009234949807016,-1.4290410870409922,10.939855383397493,2.3285588578956027,5.986928367807342,5.044941153541965,4.34202374704311
2008-10-13,5.2517668104729776,1.1454006034895008,1.4818202994344796,-2.687136232671265,-4.544083520501012,-4.649341913982884,-2.0416440466354784,-1.8145609051234626,-3.767342008815192,-1.4901588756104729,2.0926153557678213,-1.4150761013260034,7.787319145215161,2.3220001870181894,5.254617491011905,4.57361485259972,4.030131722813219
2008-10-14,-0.13843996687751628,1.1283465052637773,1.4560067275577233,-2.604177239819078,-4.195528520507971,-4.276799859278267,-1.9912293285600053,-1.7788907216926062,-3.5548339903860855,-1.465355268177439,2.0843865210382932,-1.402122732489425,6.355520916794034,2.3154879261234567,4.731506070759877,4.208516578913828,3.7734037517772747
2008-10-15,-3.694996683872942,1.1116647616413744,1.430993233216673,-2.527711024256775,-3.9128320086485675,-3.9774810636053943,-1.9434700112369094,-1.744657783694924,-3.3720324938264588,-1.4413498603047181,2.0762356783411384,-1.3902225916289277,5.4915720764186675,2.3090215099763736,4.333292757160222,3.914596016123005,3.5570944034752805
2008-10-16,1.89226709714592,1.0953423575226644,1.4067344066513021,-2.456936307048982,-3.6773667775824443,-3.7299419774921554,-1.8981226570884338,-1.711759242020593,-3.212490724829586,-1.4181014491229964,2.068161545552699,-1.3794299559535557,4.896977805991834,2.302600382967425,4.016695808025484,3.6711284739020305,3.371451805200554
2008-10-17,-0.14277578653784712,1.0793674063700724,1.3831884976549316,-2.391187003500194,-3.4771439091471703,-3.520622579137263,-1.854973900122221,-1.6801022444136307,-3.0715675837865346,-1.395572427752365,2.060162869979922,-1.3698141485402857,4.455040229253026,2.296223998902557,3.7569040570752783,3.4649685740384775,3.2097335900155994
2008-10-20,2.0561950373141715,1.063729120696432,1.3603170632510733,-2.329904503539971,-3.3040501111336225,-3.3404715811231003,-1.8138358163090125,-1.649602715277676,-2.9458250436821727,-1.3737284816456903,2.052238427495884,-1.3614626436687647,4.109481742530961,2.289891820798728,3.5385365158354216,3.2873209335011353,3.067108597098557
2008-10-21,-1.1522875535314039,1.0484177937222046,1.3380846585390138,-2.2726166342128673,-3.152371966420435,-3.1831847850571857,-1.774542136825781,-1.620184312859083,-2.8326544768697324,-1.3525383269267994,2.044387021706149,-1.354485147370197,3.829376657260703,2.2836033206848443,3.3514821620209134,3.1320478413464863,2.940011932128489
2008-10-22,-2.315625156752052,1.033424792651734,1.3164585649502272,-2.218921484550322,-3.0179537171354065,-3.0442178715951007,-1.736945128514033,-1.591777534098728,-2.730035743830762,-1.3319734860568324,2.0366074831447203,-1.349019010266912,3.596131211001803,2.2773579794079435,3.1887836545229855,2.994717959443897,2.825747593827211
2008-10-23,0.6291717256673429,1.0187425643123862,1.2954085510810431,-2.168474822774625,-2.8976903321417224,-2.920200929970451,-1.7009130068406226,-1.5643189430431845,-2.6363766642645428,-1.3120080970664583,2.028898668498309,-1.345236492075997,3.3978030805804766,2.2711552864444453,3.0454751250177954,2.872040731753235,2.7222336500169173
2008-10-24,-1.2375037252274892,1.0043646542434286,1.2749066620358498,-2.120980204670313,-2.789208713915428,-2.80857476835876,-1.666327777096276,-1.537750503138129,-2.550402976783673,-1.2926187533815905,2.021259459857765,-1.3433546476296345,3.226323529366522,2.26499473971632,2.917904065224669,2.7615143119499725,2.627833210547946
2008-10-27,-1.113993834887241,0.9902857407299793,1.2549270338597664,-2.076181124071392,-2.690659716507761,-2.7073560854724885,-1.633083422441713,-1.5120189972574978,-2.471081029802263,-1.2737843719774755,2.0136887639955665,-1.3436490000966972,3.076017716590945,2.258875845412041,2.803315708711523,2.6611978363171893,2.541239016479525
2008-10-28,4.072312494454914,0.9765016857733678,1.2354457301840687,-2.033854731626261,-2.600578146449233,-2.61498079384736,-1.60108437475862,-1.4870755221511702,-2.397562284229144,-1.2554860882473695,2.006185511668255,-1.346472809325367,2.94276211238168,2.252798117812123,2.699587680541273,2.5695592559694895,2.4613926354596645
2008-10-29,-0.3007251872053141,0.9630096056067157,1.2164405986718372,-1.9938067716577923,-2.5177859503665916,-2.530196501354363,-1.5702442175344011,-1.462875046274004,-2.3291427075584834,-1.2377071765927026,1.9987486569428776,-1.3522848165445605,2.823478258531716,2.246761079119183,2.605054647238934,2.485370775874757,2.3874266298397626
2008-10-30,1.0487859049479853,0.9498079641388864,1.1978911452509546,-1.9558674754746455,-2.4413236766281012,-2.4519869012510846,-1.5404845802472655,-1.4393760218064668,-2.26523255511578,-1.2204329963566987,1.9913771765463912,-1.3616902015780947,2.7158148865471317,2.24076425929231,2.5183889750925195,2.4076352400592484,2.3186223556390555
2008-10-31,0.6584113702179332,0.9368966936981483,1.1797784244703975,-1.9198882137451305,-2.3704009416780942,-2.3795174491262934,-1.5117341916768914,-1.416540043181604,-2.2053335366982254,-1.2036509633582135,1.9840700692371602,-1.3755028197562291,2.6179407899226743,2.2348071958856814,2.438517408186938,2.335533187835942,2.2543786316113894
2008-11-03,0.005189246255043103,0.9242773487229584,1.162084944625009,-1.8857387577978415,-2.304359970589917,-2.3120955869774362,-1.4839280657981253,-1.3943315456642917,-2.149021325411908,-1.187350547965332,1.9768263551976475,-1.3948430388847122,2.5284055484882386,2.2288894338912457,2.3645615821926707,2.268384052072506,2.1941881162518064
2008-11-04,1.5652086317037741,0.911953299712253,1.1447945865733617,-1.8533050349123703,-2.242648319440294,-2.2491411231165976,-1.4570067988293682,-1.3727175385410377,-2.0959319912631034,-1.171523301412616,1.969645075447439,-1.421297861636894,2.4460433041007414,2.2230105255853823,2.2957947111975354,2.2056172402694947,2.1376192467785216
2008-11-05,-1.7964737468533938,0.8999299769439403,1.1278925354320617,-1.8224872892363395,-2.1847981660405074,-2.1901638386556423,-1.430915959907293,-1.351667368314537,-2.0457513591015997,-1.1561629129511783,1.9625252912758557,-1.457196028664327,2.3699046920952584,2.217170030379404,2.2316094939840214,2.1467502541595076,2.084302255356454
2008-11-06,-1.6783208107574408,0.8882151764014691,1.1113652245758854,-1.7931985803248784,-2.130410378158868,-2.1347463250520944,-1.4056055609739175,-1.3311525079905153,-1.998206573716183,-1.1412653014787308,1.9554660836933213,-1.5061097683446412,2.2992076804628514,2.2113675146738014,2.1714939584464634,2.09137190825444,2.0339182172207773
2008-11-07,1.1212812744008804,0.8752422617014667,1.0968566769046695,-1.7581938154780363,-2.0764214668379797,-2.0803372937474203,-1.3811929924506048,-1.309284775935123,-1.9541532305520808,-1.1235629910950318,1.9123774223935388,-1.4889291400844897,2.2332990351695483,2.151912552006536,2.116031010009638,2.039548762712681,1.9852518188533919
2008-11-10,-0.34292846994018583,-0.21980989390506883,2.099902172567853,-2.771464283446108,-1.6530389729014452,-1.705258995876263,-1.8538138463040652,-1.7607114482853392,-5.101551428106092,-4.247839791359875,-1.0611074535761498,-6.413365650743226,0.21605422888992165,5.173479934320606,3.962565708265181,5.347565076145679,4.59614160262905
2008-11-11,-0.6664125234720396,-0.23517274882888978,2.0603650253959676,-2.677226654679482,-1.6208668414372551,-1.6710539608968653,-1.8138036033731924,-1.7238220819921453,-4.612000431038166,-3.9555351190541406,-1.047240397290935,-5.572793802428377,0.2109208034829886,4.663852052993034,3.708763356194301,4.799308131436215,4.22804191708325
2008-11-12,-1.6846479317220837,-0.2510144705334487,2.0230955500057664,-2.5908878124472,-1.5898800800976112,-1.6381756325743873,-1.775570268447146,-1.6884450830170181,-4.235384567870389,-3.713052053915877,-1.0336005284017173,-4.98776761409406,0.20578677417239202,4.274542388297917,3.4949338603895477,4.38539537406776,3.9320180766219033
2008-11-13,2.464007858690509,-0.2673737471299307,1.9879469083992898,-2.5113832120270256,-1.559998732022871,-1.6065306081736552,-1.7389750231188634,-1.6544679280973047,-3.9336838062169006,-3.507518244096862,-1.0201794251625413,-4.549976313360055,0.20065171656324796,3.964235063249517,3.3114186202883675,4.058231593436833,3.687012542986989
2008-11-14,-1.294303057929051,-0.28429368669404836,1.9547926853609519,-2.4378407655857983,-1.5311501648781587,-1.5760344059620783,-1.703893838041861,-1.6217893670814505,-3.6846955678545408,-3.330289729353265,-1.0069690616303437,-4.206145428359045,0.19551520431790914,3.709105040243049,3.1515437955150865,3.790930159137594,3.4796925150269358
2008-11-17,-0.7505911240283152,-0.3018225022780262,1.9235246706011269,-2.3695383739056832,-1.503268229698573,-1.5466103968691196,-1.670215509833703,-1.5903180018875749,-3.4744666914661098,-3.1753170981872327,-0.9939617830655225,-3.9266128959142086,0.19037680896725187,3.494318133748651,3.010529642085749,3.567000882204379,3.301149528004707
2008-11-18,0.44628631074969327,-0.3200143319721677,1.8940511080113067,-2.305872395716388,-1.4762925354813499,-1.5181888890229707,-1.6378400086865608,-1.559971078442573,-3.293727861236149,-3.038222582952947,-0.9811502831515673,-3.69337658715972,0.18523609971916105,3.310090044940663,2.8848505956851365,3.3756918129410396,3.145173853388147
2008-11-19,-1.9058787507762809,-0.338930226774199,1.8662953461765195,-2.2463338747497015,-1.4501678212138618,-1.4907063400022451,-1.6066770802797987,-1.5306734548405558,-3.1360474312905136,-2.915749185034427,-0.9685275828756805,-3.4947924468311955,0.18009264326400198,3.1496703006864806,2.771841264879069,3.2096521818967907,3.0072862522163852
2008-11-20,-2.0553892219041496,-0.35863934856753693,1.8401948436287332,-2.1904903661200548,-1.4248434103002587,-1.4641046763096077,-1.5766450571038009,-1.5023567160934168,-2.996803423161866,-2.8054166442043456,-0.9560870109279295,-3.3229500920853017,0.17494600357686094,3.0082302137144303,2.669443911392584,3.063662671731069,2.8841631546925037
2008-11-21,2.156081001747591,-0.3792204333402243,1.8157004987579952,-2.1379718684765905,-1.4002727349761803,-1.4383307032874986,-1.5476698432267544,-1.4749584114504093,-2.8725769942591293,-2.705298302961195,-0.9438221854902731,-3.1722617539936104,0.16979574171632753,2.882211746144862,2.5760410329146537,2.9339009249254913,2.773279278297737
2008-11-24,2.1477654952852405,-0.4007635922066358,1.7927762890950516,-2.0884598102685628,-1.3764129204212747,-1.4133355916642925,-1.5196840435027152,-1.4484213946954718,-2.760777262413611,-2.61387165857725,-0.9317269972993251,-3.0386528004122626,0.16464141561958956,2.768927263267714,2.4903410990882495,2.8174945412956576,2.672676703801746
2008-11-25,0.31292304001387394,-0.42337254675728203,1.7713992189690988,-2.0416783378231513,-1.3532244199994297,-1.3890744293084774,-1.4926262136974373,-1.4226932513582045,-2.659399923488548,-2.529915464549772,-0.9197955938775828,-2.919072448108325,0.15948257989359524,2.666303373641994,2.4112985786261367,2.7122373722532718,2.5808107069160053
2008-11-26,1.204960704544252,-0.4471674286181972,1.7515595894475158,-1.9973873592690237,-1.3306706944600966,-1.3655058287002797,-1.466440212345558,-1.3977257995984729,-2.566866689942025,-2.45243715974567,-0.9080223648378012,-2.8111849843559433,0.1543187856020381,2.5727113005705236,2.3380567206662115,2.616402979685771,2.4964439032936223
2008-11-28,0.3944951423363824,-0.47228832017667743,1.7332616212268408,-1.9553769428343428,-1.3087179290844277,-1.3425915822019265,-1.4410746386084896,-1.3734746537986495,-2.481915394065209,-2.3806205958318927,-0.8964019281740195,-2.713167720901812,0.1491495800479058,2.4868512275088523,2.2699058127411846,2.528618224612707,2.418571772405379
2008-12-01,-2.611255096114266,-0.4988997808475078,1.7165244813006946,-1.9154627707207093,-1.2873347837082432,-1.3202963584924527,-1.4164823431730706,-1.3498988417386273,-2.4035228809280755,-2.3137876762333094,-0.8849291174605707,-2.623574645617975,0.14397450655132543,2.4076714241699277,2.206252198170898,2.4477753400499,2.3463691259187005
2008-12-02,1.3083441454355773,-0.5271967013901252,1.701383789825435,-1.8774824237015877,-1.2664921713385107,-1.298587434588556,-1.3926200014655452,-1.326960467726976,-2.3308497198044478,-2.251369732122028,-0.8735989698876209,-2.541241928148237,0.13879310422242788,2.334310428612731,2.1465949207560056,2.3729693635454687,2.2791508958316467
2008-12-03,0.8788866221516327,-0.5574119741715186,1.6878937175192057,-1.8412923255217013,-1.2461630617333759,-1.2774344587445394,-1.3694477402680967,-1.304624415286867,-2.263199792143721,-2.192885842943234,-0.8624067150680075,-2.465220895061371,0.13360490772894393,2.2660548973393464,2.090507871868079,2.303452713152361,2.2163429237811543
2008-12-04,-0.7887422314114658,-0.5898266868996372,1.676129830389799,-1.806765215970563,-1.2263223068617815,-1.2568092402474373,-1.3469288103038362,-1.2828580840021062,-2.1999902443410853,-2.137926194299139,-0.8513477645560186,-2.394729509220019,0.12840944705823545,2.2023083393341083,2.037625970189841,2.238601616999698,2.157459869461866
2008-12-05,1.18599654229306,-0.6247838863460835,1.6661929039780352,-1.7737880511939295,-1.2069464856179515,-1.236685562726258,-1.325029298569319,-1.2616311559593882,-2.1407288023937823,-2.0861391460859102,-0.8404177020238366,-2.3291166037386932,0.12320624727344408,2.142567560266819,1.9876343395809157,2.177890905095864,2.102088273963663
2008-12-08,1.2255942748970499,-0.6421926508150988,1.6372725247104813,-1.738534376759297,-1.1874163830358822,-1.2165066047723272,-1.3025896052110386,-1.2411132758038506,-2.0851497859815393,-2.034468570943308,-0.8346617086905954,-2.2612234942461185,0.1176198571841864,2.0867396057986336,1.940110058389354,2.1205773743622136,2.0502680741762553
2008-12-09,-0.6107829859753507,-0.6601968855664391,1.609475217009441,-1.7047362196379097,-1.1683104022956399,-1.1967849245165296,-1.2807214744062048,-1.2210747079306417,-2.0327290468130816,-1.9855901585476736,-0.8289484055794004,-2.197798128000676,0.11202181324848934,2.034092957720302,1.894977291348139,2.0666027542084717,2.001269144244108
2008-12-10,0.4325712588817958,-3.3439714076532,2.3814571768126327,-2.9680449740806605,-1.6126839809956233,-1.6687726974154897,-2.5301847523397494,-1.9251147162486486,-3.5215880347670407,-2.724161245106834,-1.3166845492522803,-3.523173453260069,0.3763772302442539,0.6725414097370669,0.7183765275872411,3.5157896257809305,3.4535682452794947
2008-12-11,-0.7625616114546065,-3.2335456276105,2.319913951802802,-2.853843868731766,-1.5823365104789144,-1.636436020231621,-2.4494018445823253,-1.8806031893782016,-3.336080603229684,-2.6284552123314726,-1.3006100101026403,-3.33557966421196,0.3688178358946369,0.6617684855559444,0.7072183868405376,3.332073401975994,3.280727010368599
2008-12-12,0.2955604048198588,-3.1324391754278262,2.262361891161343,-2.7504668427726937,-1.5530630207639238,-1.605308765313665,-2.374649739112742,-1.8382171824408484,-3.174612018975036,-2.54078694028713,-1.2848647342619952,-3.1724973719648153,0.3612663289681553,0.6510683878134857,0.6961493228177831,3.1720053044785814,3.1292676095848253
2008-12-15,-0.2904716237523643,-3.0393856543226847,2.208396700275798,-2.656269201298682,-1.524794369344787,-1.5753095288815062,-2.30518220896197,-1.797777206324447,-3.0323001862366636,-2.4600532577315666,-1.2694356996272271,-3.0289074419464703,0.3537213523400797,0.6404374340677005,0.6851652656459871,3.030813568912421,2.995033012894602
2008-12-16,1.587243342751255,-2.953347674289304,2.1576719850249586,-2.569937821061041,-1.497467544768314,-1.5463644460646413,-2.240376542630299,-1.75912419989389,-2.905549491167579,-2.3853526031084913,-1.2543105841399074,-2.901123269925362,0.3461815437477309,0.6298720073714172,0.6742622389009447,2.9049764343659734,2.874918653588957
2008-12-17,-0.20751460637993074,-2.87346617841974,2.109889281171765,-2.4904098718313494,-1.47102499288942,-1.5184063244958308,-2.179708411389782,-1.7221166215346613,-2.791645065748254,-2.3159399560274814,-1.2394777177226115,-2.786367575367273,0.33864553445922946,0.6193685500871957,0.6634363524062712,2.791830079874319,2.7665526654047246
2008-12-18,-0.5479835352879826,-2.799022837366588,2.0647901414956165,-2.4168146519947813,-1.44541403291364,-1.4913738980998554,-2.1227327214885556,-1.6866280315162814,-2.688493283276387,-2.2511935086707653,-1.2249260381900737,-2.682502722223244,0.3311119479164412,0.6089235578477561,0.652683795287498,2.689317138574573,2.6680874102541945
2008-12-19,0.1619268752722248,-2.7294117064307017,2.0221498018580357,-2.3484311501167636,-1.4205863495856912,-1.46521118201983,-2.0690688362315988,-1.6525450701292133,-2.5944500104756143,-2.1905896252217096,-1.2106450507519901,-2.5878527971673644,0.3235793983486997,0.5985335736377905,0.6420008292522524,2.5958198467936184,2.5780592306932792
2008-12-22,-0.46025732414637555,-2.664117563835237,1.9817720723967711,-2.2846565421294787,-1.3964975502462975,-1.4398669130529504,-2.0183890358695766,-1.6197657571781718,-2.508203564137273,-2.1336837581448056,-1.1966247907663083,-2.501082686327925,0.316046489353756,0.5881951819734961,0.6313837820688367,2.5100460966265916,2.495291514135185
2008-12-23,-0.20374801885855515,-2.602699144884022,1.9434851894641583,-2.2249824426042335,-1.3731067773918364,-1.4152940627180524,-1.970409408751313,-1.5881980541111118,-2.4286929004892754,-2.0800957155357063,-1.1828557894386962,-2.4211137512817764,0.3085118124422239,0.5779050031565041,0.6208290412165299,2.4309496421744288,2.418826096698118
2008-12-24,0.2451824711375815,-2.5447760155184764,1.907138428757038,-2.168976751194162,-1.3503763689294828,-1.3914494122955157,-1.9248825905331928,-1.557758642108921,-2.355049149320401,-2.0294981534809557,-1.1693290421963138,-2.347063691303469,0.30097394554160783,0.5676596875790345,0.6103330476818242,2.35767298249359,2.347873706241786
2008-12-26,0.23046057289333596,-2.4900181868004165,1.8725993276924298,-2.116269600692028,-1.3282715595959709,-1.3682931809798653,-1.8815919239701149,-1.528371878779903,-2.286553005829999,-1.9816074908591699,-1.156035979492585,-2.2782027967943677,0.2934314514557901,0.5574559100570885,0.5998922898754742,2.289505676636339,2.2817774974907032
2008-12-29,-0.040773117127275424,-2.4381378184668985,1.8397514004784699,-2.0665423552580253,-1.3067602180581164,-1.3457886997540531,-1.8403467220271885,-1.4999689033675139,-2.2226031341816848,-1.936176666052732,-1.1429684398248343,-2.2139215613775853,0.2858828762756254,0.5472903641682866,0.5895032976457129,2.2258533922316297,2.2199857778256926
