Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2001-09-04,0.03753610099357512,1.3069223753368338,1.811451846059003,-1.5007883850574435,-1.9078155377833963,-1.7477975439885658,1.6674384501316752,-0.37614240856277376,0.6279804139745803,-1.5443406483854516,-0.7203705945326835,-1.7335564020471137,1.467447062317274,1.3856474988538356,1.2222037015373437,0.6127734469039676,0.8611265571390301
2001-09-05,-0.0011335070022202604,1.298280594621559,1.7917307609334858,-1.4974427383640299,-1.8870125268551672,-1.7321674930993434,1.660880353370491,-0.38226436731750535,0.6221348325611349,-1.529803380633352,-0.7140384633117499,-1.7159622923167404,1.4541741629397757,1.3740646257784206,1.2123084474107788,0.6066585009691228,0.855541062085151
2001-09-06,-1.5601613936202563,1.2897915128885566,1.7724463878095087,-1.4941122270135814,-1.86670561995571,-1.7168726656198676,1.6547338337219009,-0.38845402396969086,0.6163083276304326,-1.5155116569446543,-0.7077262857133744,-1.6987276823064434,1.4411065835751433,1.3626469136486088,1.2025249085380918,0.6005485148236069,0.8500361515994128
2001-09-07,-1.2745119633188227,1.281454148092299,1.7535811300446635,-1.4907967262564144,-1.8468743466864976,-1.7019027741311212,1.6490098239810056,-0.39471319081792255,0.6105009202088263,-1.5014574806172007,-0.7014332371075757,-1.6818393008333452,1.428238045832071,1.3513899575968082,1.1928502792479436,0.5944425577891886,0.8446139937322018
2001-09-10,0.5386712219893519,1.2556575206514797,2.9474926236710384,-2.1991068151521933,-1.8908693294129535,-1.820035695021376,-0.40411754420674173,-0.05253612428047598,1.5585477701235104,-1.445505461141407,-0.8207072017325664,-1.7795718664170117,-0.6815139098266587,1.2259136286943997,1.1331425536186368,0.3131530025722471,0.3965845983096229
2001-09-17,-3.415566419851943,1.2477940480588174,2.8860141178799674,-2.180141850991074,-1.869797341385639,-1.8018252872283709,-0.4067457778513385,-0.05789359983303327,1.5473679532396685,-1.432512929413946,-0.8140050520110456,-1.7610249265378106,-0.6845120314616072,1.2170274301692905,1.1240646144814712,0.306962582549899,0.3901005282496291
2001-09-18,-0.3188840801314852,1.2400769165597303,2.8277283162930846,-2.161565577159656,-1.8492235251980949,-1.7840180403422874,-0.409383814191782,-0.06329278839384356,1.5364263481520168,-1.419716583279429,-0.8073367672827801,-1.742873853991121,-0.6875246269503941,1.2082592730263269,1.1150763339895509,0.3007333021141653,0.38357501852272274
2001-09-19,-1.0467507483149914,1.2325061525516654,2.772359091893409,-2.143364240287711,-1.8291269591843526,-1.7665990984705275,-0.4120317539704843,-0.06873483942630011,1.52571936827354,-1.4071105034152351,-0.8007014648191526,-1.7251034709153161,-0.6905518493263385,1.1996073492670005,1.1061755378762939,0.29446325538570256,0.37700548511703896
2001-09-20,-2.084386756333385,1.225082006088389,2.7196627020489843,-2.125524761026203,-1.8094879370822323,-1.749554414721574,-0.4146896992463508,-0.07422094081587875,1.5152437636724778,-1.3946890083796544,-0.7940982746280547,-1.7076994070370441,-0.6935938538503663,1.1910699605407664,1.0973601137745255,0.2881504507541039,0.3703891964210951
2001-09-21,-1.2305928538992021,1.217804960664715,2.669423057551855,-2.108034692086624,-1.7902878787763263,-1.732870698174537,-0.4173577534179057,-0.07975232064565467,1.5049966181163634,-1.3824466422140438,-0.7875263389390672,-1.6906480454136192,-0.6966507980534375,1.182645517311913,1.0886280087134532,0.2817928049283714,0.363723260000391
2001-09-24,2.7986974922272734,1.2106757444014136,2.621447810267589,-2.0908821794319943,-1.771509248949028,-1.7165353652091986,-0.4200360212469828,-0.08533024907260493,1.4949753475409802,-1.3703781628217055,-0.7809848117064735,-1.6739364725899302,-0.69972284177997,1.1743325383531371,1.0799772267306083,0.27538813648571836,0.3570046078987906
2001-09-25,0.70390949299207,1.203695342772547,2.575565097048977,-2.074055926343423,-1.7531354828253565,-1.7005364947902806,-0.42272460888285845,-0.09095604031157875,1.485177699971164,-1.3584785310664065,-0.7744728581299795,-1.6575524327524722,-0.7028101472322813,1.1661296505736274,1.0714058265922666,0.26893415886688204,0.35022998026096247
2001-09-26,-0.2653160079717147,1.1968650130408072,2.5316208136249765,-2.057545160113649,-1.7351509182922817,-1.684862787343972,-0.42542362388695293,-0.09663105473436708,1.4756017569338105,-1.346742900538262,-0.7679896541930366,-1.6414842855080911,-0.7059128790160841,1.158035589191817,1.062911919616289,0.26242847275982506,0.34339590703865636
2001-09-27,0.8862054979124466,1.1901863005902635,2.489476319416512,-2.0413396011434837,-1.7175407337565756,-1.6695035269029546,-0.4281331752580686,-0.10235670109190251,1.4662459364178266,-1.3351666079390088,-0.7615343862188242,-1.6257209669546084,-0.7090312041870592,1.150049198265457,1.054493667591671,0.25586855780650253,0.33649868750359396
2001-09-28,1.5952634137438166,1.1836610573747524,2.449006494997557,-2.025429434238822,-1.7002908911772099,-1.6544485462308551,-0.43085337345813307,-0.10813443886827498,1.4571089974513294,-1.3237451640426525,-0.7551062504440593,-1.610251953745333,-0.7121652922985365,1.1421694315943842,1.0461492807894641,0.24925176355913356,0.3295343672418725
2001-10-01,-0.07640768877361845,1.1772914627344238,2.4100980898856994,-2.009805281925332,-1.6833880837714212,-1.6396881946668604,-0.4335843304385756,-0.11396578077596488,1.448190046383376,-1.3124742451910167,-0.7487044526108981,-1.59506722988031,-0.7153153154503227,1.1343953540143328,1.0378770160600403,0.24257529960306345,0.3224987122472998
2001-10-02,0.9242512540981461,1.171080046871291,2.372648310718549,-1.994458179615225,-1.666819687948969,-1.62521330845815,-0.43632615966721494,-0.11985229540247937,1.4394885449764692,-1.301349685286983,-0.7423282075774088,-1.5801572559843424,-0.7184814483386968,1.1267261431033662,1.029675175011984,0.23583622475239754,0.3153871796615437
2001-10-03,1.4379315581209247,1.165029717320152,2.336563609532506,-1.9793795524760212,-1.650573719077162,-1.61101518337174,-0.4390789761557872,-0.12579561001943618,1.43100432043654,-1.29036746825115,-0.7359767389471824,-1.5655129408559971,-0.7216638683076169,1.1191610913261245,1.0215421022681608,0.2290314352121991,0.30819488462479766
2001-10-04,-0.09292169854612356,1.1591437888063698,2.301758639455394,-1.9645611938650842,-1.6346387907221276,-1.5970855493981135,-0.44184289648808533,-0.1317974135660817,1.422737577531413,-1.2795237209103338,-0.7296492787188732,-1.5511256150932429,-0.7248627554011686,1.1116996086450563,1.0134761837947983,0.22215765158667672,0.30091656259803207
2001-10-05,0.1861798964371407,1.1534260169437107,2.268155351136405,-1.9499952452059928,-1.6190040770490441,-1.58341654737839,-0.44461803884867807,-0.13785945982026407,1.41468891297457,-1.268814706288788,-0.7233450669566588,-1.536987006620388,-0.7280782924172899,1.1043412256322436,1.0054758452996229,0.2152114045961022,0.29354652639219436
2001-10-08,-0.5009460680597835,1.1478806363007086,2.2356822080254486,-1.935674177194892,-1.6036592780971608,-1.5700007074032905,-0.44740452305234246,-0.14398357077101898,1.406859332281768,-1.258236817275232,-0.7170633514827958,-1.5230892179580018,-0.7313106649628129,1.0970855971204327,0.9975395506953612,0.20818901934602527,0.2860786169851024
2001-10-09,-0.29496588973352394,1.1425124034541814,2.2042735024507176,-1.921590772232292,-1.5885945876746084,-1.5568309288475224,-0.45020247057408685,-0.1501716402081774,1.399250269342574,-1.2477865706408946,-0.7108033875937781,-1.5094247050926273,-0.7345600615098568,1.0899325064374672,0.9896658006250915,0.2010865979698337,0.2785061470153315
2001-10-10,1.646254389900385,0.5832262134987114,2.4955188314602283,-2.985908378580791,-1.9379122123350176,-1.83733944896584,-0.5553540197496201,-1.257260008513456,-1.3599052016079325,-1.9594380840391807,-2.1296696425669324,-2.0167010251490423,2.9035895558479394,1.9883980198150095,1.6995220922100183,2.289537897998321,3.3465363498348992
2001-10-11,1.1085752128019164,0.5774271080952834,2.454834836410189,-2.93200390790927,-1.9161893983519496,-1.8197510194047817,-0.5578068571131465,-1.2604177483829928,-1.369157600556992,-1.9365150545275571,-2.1073078579762243,-1.9932541822211944,2.848557446450381,1.9707294877540489,1.682911805667452,2.2673675890420393,3.2922731420220512
2001-10-12,-0.2998131964339468,0.5716432470941374,2.415726571921281,-2.8805735811854647,-1.8949989731306345,-1.8025633452818848,-0.5602688518470483,-1.2635905383038768,-1.3785408070160858,-1.9141692694585797,-2.085588656072879,-1.9704199552193822,2.7961774581871475,1.9535497180245005,1.6666298952846783,2.2459555224570487,3.24097706098102
2001-10-15,-0.04379842906644804,0.565874903720559,2.378089948504695,-2.8314284683969557,-1.8743182147076964,-1.7857625326445843,-0.562740086140424,-1.2667785119565562,-1.3880582082275552,-1.8923749718093854,-2.0644859626537415,-1.948170812439931,2.746238467485325,1.936843967165775,1.6506648252957699,2.2252746331274658,3.1924297786784637
2001-10-16,0.5337471826667911,0.5597887891464033,2.344094717658057,-2.7796130787803497,-1.8556461283628054,-1.7695857696044848,-0.5701660772552823,-1.2656620280334625,-1.3809421071129877,-1.880477120711971,-2.0432883038786707,-1.926565975979521,2.696723801420375,1.9167536866011177,1.6345794490622454,2.1986716893464355,3.1328751505938657
2001-10-17,-1.2235517453678522,0.5537004304468466,2.311268543536316,-2.730159168857249,-1.837409381498389,-1.7537678109364536,-0.5776963206932465,-1.2645473395819582,-1.3738926923247525,-1.8690212222463831,-2.022671528194967,-1.9054938500438658,2.649406926572588,1.8971549208527032,1.6187972086033982,2.1728741420384603,3.076445723961139
2001-10-18,-0.4913471644385042,0.5476087683573551,2.2795435987012125,-2.6828866791467165,-1.819591921466685,-1.7382973650724172,-0.5853339761855021,-1.263434441170688,-1.366908787317748,-1.8580051310102,-2.0026129091143026,-1.8849318925087968,2.604123955968878,1.8780284180919695,1.6033075901467106,2.147843382853982,3.022886009750004
2001-10-19,0.3796612591176188,0.5415127178975928,2.248857495615092,-2.637634248109481,-1.8021786074441375,-1.7231637749875146,-0.5930823385330977,-1.2623233273912873,-1.3599892442938604,-1.8474277350489612,-1.9830911910969444,-1.864858908084812,2.5607276552019846,1.8593560611417443,1.5881005845780505,2.12354351372508,2.9719696295547924
2001-10-22,1.1229330274237337,0.5354111663865554,2.219152739186675,-2.594256784528495,-1.7851551502095082,-1.7083569827014622,-0.6009448452014889,-1.2612139928582728,-1.3531329433002244,-1.8372889810321396,-1.9640864852015014,-1.8452549479145692,2.519085325309992,1.8411207879875826,1.5731666568102551,2.0999411155740915,2.9234952242133394
2001-10-23,-0.27478561423856107,0.529302971318875,2.190376245324855,-2.552623414529016,-1.7685080570479663,-1.693867496783529,-0.6089250844452381,-1.2601064322088873,-1.3463387913620801,-1.827589907448503,-1.9455801746999826,-1.826101218264298,2.479077005783135,1.823306519312555,1.558496717410437,2.0770050412607923,2.8772830470099207
2001-10-24,0.078816838758946,0.5231869580902524,2.1624789162978417,-2.5126157367537125,-1.7522245812982262,-1.6796863626198706,-0.6170268040072581,-1.259000640102996,-1.3396057216482284,-1.8183326864854465,-1.9275548296439897,-1.807379997356177,2.4405939420022102,1.805898092356225,1.5440820962925137,2.0547062298605385,2.8331721102721854
2001-10-25,1.0271024767045693,0.517061917555724,2.1354152651451614,-2.4741263324628195,-1.7362926761131725,-1.665805135229276,-0.6252539204413416,-1.257896611222953,-1.3329326926679734,-1.8095206754065003,-1.9099941294935885,-1.789074559502566,2.4035372723044657,1.7888812004795414,1.529914518300398,2.0330175397642565,2.7910177823731406
2001-10-26,0.34889967113948506,0.5109266034052953,2.109143082586252,-2.4370574876663462,-1.720700952052058,-1.6522158544368928,-0.6336105291115551,-1.2567943402734991,-1.3263186874980462,-1.8011584784138148,-1.892882793029475,-1.7711691058015695,2.3678168984115344,1.7722423378880616,1.5159860805241678,2.011913598429132,2.7506897536724186
2001-10-29,-1.6087838634671594,0.5047797293379668,2.0836231408607477,-2.401320092514291,-1.705438638163767,-1.6389110222370915,-0.6421009149274673,-1.2556938219816114,-1.3197627130380833,-1.793252020183964,-1.8762065148643767,-1.7536487007392334,2.333350509693826,1.7559687490277331,1.5022892312065808,1.9913706668965179,2.712070306496349
2001-10-30,-1.1332645926479996,0.498619966012992,2.058818929760471,-2.3668326895907845,-1.6904955462579336,-1.6258835821960849,-0.6507295638802044,-1.2545950510964006,-1.3132637992937555,-1.7858086325022449,-1.8599519079530233,-1.7364992141182738,2.3000627371001503,1.7400483822217245,1.4888167501107537,1.9713665174390613,2.6750528371067257
2001-10-31,0.06293634191369014,0.49244593775634193,2.0346964208019154,-2.3335206478667696,-1.6758620380927487,-1.6131269007628914,-0.6595011754510357,-1.2534980223889833,-1.3068209986858952,-1.7788371557013285,-1.8441064515732286,-1.719707267798542,2.267884416861084,1.7244698471644682,1.475561730231858,1.9518803229093402,2.639540587651074
2001-11-01,1.6644679429229359,0.48625621899523236,2.0112238560658056,-2.3013154431557137,-1.6615289952379366,-1.6006347503730278,-0.6684206759717249,-1.252402730652382,-1.300433385384849,-1.7723480569448586,-1.8286584443154381,-1.7032601867913972,2.2367519475151703,1.7092223759311231,1.462517560746462,1.9328925565427972,2.605445553991561
2001-11-02,0.25972115468298784,0.48004933039225633,1.9883715587162376,-2.270154029209706,-1.6474877913964496,-1.5884012942444405,-0.6774932330243045,-1.2513091707013766,-1.2941000546688581,-1.7663535677984379,-1.8135969616753487,-1.687145954300248,2.206606726588271,1.6942957871977737,1.4496779111028417,1.9143849011233682,2.5726875415720154
2001-11-05,1.067898343525742,0.4738237346457967,1.9661117626223192,-2.2399782862589683,-1.6337302669923526,-1.5764210727792058,-0.686724270977392,-1.2502173373724024,-1.2878201223053403,-1.7608678440156504,-1.7989118178954004,-1.6713531703434628,2.177394655516404,1.6796804534006233,1.4370367161642632,1.896340166554541,2.5411933464756835
2001-11-06,1.0828441175151153,0.4675778319201141,1.9444184588529279,-2.2107345359667794,-1.6202487058519919,-1.5646889914971003,-0.6961194877667992,-1.249127225523448,-1.2815927239544387,-1.7559071510561317,-1.7845935317468138,-1.6558710136345474,2.149065703247984,1.6653672705916236,1.4245881623250771,1.8787422149950113,2.510896042831293
2001-11-07,-0.13198248420237216,0.4613099548626401,1.9232672571106162,-2.182373113545441,-1.6070358138251266,-1.553200310439622,-0.7056848730401946,-1.2480388300339096,-1.2754170145934685,-1.7514900795725332,-1.7706332959851478,-1.640689206428646,2.1215735204757173,1.65134763077405,1.412326674526519,1.8615758928193695,2.481734360955807
2001-11-08,0.2338996208492527,0.45501836316084404,1.902635260422642,-2.1548479892359134,-1.5940846992085522,-1.5419506349947232,-0.7154267277989808,-1.2469521458044965,-1.2692921679617102,-1.7476377959875722,-1.7570229502501378,-1.625797982074609,2.0948750976965798,1.6376133965247615,1.4002469041054673,1.844826968752282,2.4536521432429748
2001-11-09,0.17169154342571075,0.4487012375850268,1.8825009516224223,-2.128116432556162,-1.5813888548506743,-1.5309359081037448,-0.7253516856859881,-1.2458671677571054,-1.2632173760246128,-1.7443743343748397,-1.7437549572150053,-1.6111880550385895,2.068930461331537,1.6241568777307713,1.3883437174151727,1.8284820776019828,2.4265978669438244
2001-11-12,-0.062436744062869386,1.1049656709911917,2.686770362354693,-3.076340069210835,-1.7637406109471196,-1.7150096000381203,-1.2427284082043333,-1.2230144893570318,5.850556375679282,-0.8227232769241837,-1.603885672072192,-2.0751739995321565,0.3538628194066504,1.8064184826247525,1.4235974651529206,1.3533190701203606,1.3887010521533543
2001-11-13,1.358003869733782,1.098863503687372,2.6418903676501446,-3.0095403202465376,-1.7485623579662863,-1.701867470110183,-1.2519781963003542,-1.2221626253159137,5.470139147939182,-0.8199027093821202,-1.5930064445656862,-2.0513490213480194,0.3525594944041983,1.7903211755974253,1.411425115432117,1.3438909050812218,1.3812745568279028
2001-11-14,0.18245528159432248,1.0928984221989917,2.5988941728778303,-2.9463988611393197,-1.7337241970715942,-1.6890365919021713,-1.261364205581287,-1.2213118165589136,5.15307363231569,-0.8173413000798013,-1.5823926811664524,-2.02817197441699,0.35125734424187965,1.7745925682553834,1.399433428593829,1.3346235739479495,1.3740663682605487
2001-11-15,0.11307954555420781,1.0870732106154806,2.5576506317710077,-2.8865839883388955,-1.719216510149883,-1.6765107011839036,-1.2708901558674184,-1.2204620606078884,4.883411134815894,-0.8150627380247207,-1.5720416127157275,-2.0056137812829604,0.34995636166277533,1.759221424422726,1.387617360953616,1.3255151411131767,1.367079093858481
2001-11-16,-0.17815253735272807,1.0802158968099496,2.518041147493526,-2.829567394589483,-1.7034679765215026,-1.6622717629840524,-1.2688053526417877,-1.2182202242887996,4.650635733159502,-0.808360064930476,-1.5608729459980815,-1.9835941217908097,0.3453181927089183,1.7440798654023064,1.3764540321593624,1.3142149454756065,1.3555463743042604
2001-11-19,0.8078787792526124,1.0734651918019267,2.479958171329584,-2.7753515580615193,-1.688042716526685,-1.6483244977869755,-1.2667267314385031,-1.2159855568341384,4.446699866216245,-0.8016899417688568,-1.5499495415106153,-1.9621419764256647,0.34067532224419655,1.729275833396277,1.3654550967796735,1.3030618243889727,1.3441731007505746
2001-11-20,-0.4715901956974422,1.0668216826266963,2.4433039155171548,-2.7237068207132333,-1.6729303731532341,-1.634660881519973,-1.2646542576768247,-1.2137580144784608,4.266041813619845,-0.7950514615591194,-1.5392679020866387,-1.9412333422134165,0.33602736270828365,1.7147997781665267,1.354616565147037,1.2920517338734696,1.332954944995498
2001-11-21,-0.3004734514050907,1.0602861353144344,2.4079892450370797,-2.6744291094851174,-1.6581211278398482,-1.6212733324132766,-1.262587897046136,-1.211537553828662,4.104495870634018,-0.7884437278720564,-1.5288248870653836,-1.9208456944988483,0.3313739215864244,1.7006427140430944,1.3439346172777256,1.2811807741117627,1.321887742160761
2001-11-23,0.8741364467021037,1.0538595058033262,2.3739327196792606,-2.6273363800889773,-1.6436056698073453,-1.6081546901620212,-1.2605276155032366,-1.2093241318598955,3.958871715390376,-0.7818658541991443,-1.5186177101396068,-1.9009578757910732,0.3267146011826005,1.6867961923832506,1.3334055961381874,1.2704451826669219,1.3109674830704978
2001-11-26,0.4769865596056536,1.0475429521997768,2.341059762884277,-2.582265647169613,-1.6293751677964181,-1.5952981968833355,-1.2584733792696727,-1.2071177059115474,3.826679011433333,-0.7753169633289072,-1.5086439387730846,-1.8815499949056285,0.3220489983853342,1.6732522765553448,1.3230260013827335,1.259841328080964,1.3001903070799146
2001-11-27,-0.45036848603759705,1.0413378485426827,2.3093019380017767,-2.539070489864043,-1.6154212440156082,-1.5826974797506868,-1.2564251548290513,-1.20491823368324,3.7059414685218224,-0.7687961867295222,-1.4989014952267528,-1.8626033353104388,0.31737670442574195,1.6600035192755338,1.3127924835374871,1.2493657038287778,1.2895524953241766
2001-11-28,-1.2527799192787654,1.03524580025591,2.278596315940949,-2.4976189453383393,-1.6017359501229589,-1.570346535201734,-1.254382908924439,-1.2027256732309364,3.5950679266066814,-0.7623026639364461,-1.4893886592480745,-1.8441002717158643,0.31269730462744877,1.6470429421467792,1.302701838608053,1.2390149226041358,1.279050464360168
2001-11-29,0.7710321796933352,1.0292686614985396,2.2488849208861836,-2.4577917209220006,-1.5883117450833697,-1.5582397146281393,-1.2523466085557624,-1.2005399829630499,3.4927608826127985,-0.7558355419440815,-1.4801040724948171,-1.8260241940640287,0.30801037814792565,1.634364017268973,1.2927510030906986,1.2287857109162155,1.2686807601758776
2001-11-30,-0.0076808321133533235,1.0234085546556737,2.220114242945581,-2.419480669396873,-1.5751414747596115,-1.5463717114678506,-1.250316220977272,-1.1983611216366288,3.397950249490189,-0.7493939746002514,-1.4710467447828657,-1.8083594381724195,0.30331549771082067,1.6219606508070004,1.2829370493690428,1.2186749039766298,1.2584400525441974
2001-12-03,-0.554331432245174,1.0176678922514228,2.192234808393406,-2.38258748284056,-1.5622183531093228,-1.534737549631035,-1.2482917136949823,-1.1961890483535906,3.309744512865613,-0.7429771220024785,-1.4622160622678833,-1.7910912223734528,0.29861222932880527,1.6098271684202479,1.273257181480325,1.2086794408584942,1.248325129699641
2001-12-04,0.975605107531869,1.012049401608393,2.1652007996408056,-2.347022568928641,-1.5495359448742099,-1.5233325732009104,-1.2462730544641922,-1.1940237225569827,3.227394130051634,-0.7365841498948096,-1.4536117976929637,-1.7742055895673132,0.2939001320164437,1.597958302472753,1.2637087312373263,1.1987963599103226,1.238332893318226
2001-12-05,1.6126895292887093,1.0065561526339273,2.1389697182841916,-2.3127040803080137,-1.537088149658638,-1.5121524373609103,-1.2442602112870356,-1.1918651040273411,3.1502637022205495,-0.7302142290641382,-1.4452341228597811,-1.7576893541714298,0.28917875749256744,1.586349180958053,1.25428915469391,1.1890227944087752,1.2284603537822303
2001-12-06,-0.17087663840497577,1.0011915891728564,2.113502085587312,-2.2795570729842054,-1.524869187306518,-1.501193100508236,-1.2422531524100127,-1.1897131528790483,3.077810537681327,-0.7238665347347474,-1.4370836235089903,-1.7415300535077647,0.2844476498716016,1.574995318087095,1.244996028944001,1.179355968435535,1.2187046257129832
2001-12-07,-0.506587026654172,0.9959595644446855,2.0887611755907325,-2.2475127739279865,-1.5128735844945556,-1.490450817523386,-1.2402518463216037,-1.1875678295567615,3.009567940670354,-0.7175402459598864,-1.4291613168281094,-1.7257159032198912,0.2797063453432634,1.5638926065014396,1.2358270492456207,1.1697931929644334,1.2090629237561084
2001-12-10,-1.09071970132737,0.8485100983683321,2.536030316546617,-2.9578370246871577,-1.8687742774095715,-1.7731549647076494,0.19566151558624398,0.6449571302866801,1.3042397035938762,-1.7383224331126865,-1.242731707316382,-2.0189836011094244,-0.29724818348880294,1.6833399778321982,1.9319158766901854,0.8176725264650101,-0.306232461934168
2001-12-11,-0.15268464555438255,0.843439080190779,2.497909249749525,-2.8963393782994276,-1.8513512172729325,-1.7588226312648474,0.19116233965827503,0.6392474902189011,1.2932829196218754,-1.7216416472824756,-1.2363535452459473,-1.997601158213773,-0.30094242993556897,1.6710408623471316,1.9128727557495122,0.8111073120675103,-0.3107300754390536
2001-12-12,0.062359330616949045,0.838470464676088,2.46122645752153,-2.838032454714685,-1.8343427872531783,-1.7448331582195817,0.18664972276799371,0.633552623774325,1.282464684079921,-1.705304646767446,-1.2301580484940635,-1.976777866683965,-0.3046564856373907,1.659039109180834,1.894299737554932,0.8045756129346266,-0.3152595605332566
2001-12-13,-1.0775326417247644,0.833608600285482,2.425892381069904,-2.78264073971308,-1.8177352099703936,-1.7311783310880633,0.1821232256147369,0.6278719491740361,1.2717812740738672,-1.689299575994609,-1.2241488682645887,-1.956491019150113,-0.30839065959438533,1.6473298189714607,1.8761796639280137,0.7980765910333025,-0.3198215341928945
2001-12-14,0.29039802868188913,0.8288583442756862,2.391825205899016,-2.729920983960066,-1.8015155210918816,-1.717850513329618,0.17758240016874527,0.6222048863015862,1.2612290962788315,-1.6736151901218512,-1.218330156766532,-1.9367193188741516,-0.3121452668946588,1.6359085685239017,1.8584964012795002,0.7916094201977544,-0.32441662902114315
2001-12-17,0.7763410385941366,0.8232193557751806,2.358950025361529,-2.6793755657786162,-1.7857793971286469,-1.7038738943832914,0.17317957116979887,0.6185816619831881,1.250770830285661,-1.6608243641559208,-1.2147355197819232,-1.9174427768659252,-0.30995772082169065,1.6242424866549976,1.842113259680774,0.7912985658026439,-0.3210112316487377
2001-12-18,0.5918227073556888,0.8176504141140867,2.3271981123824035,-2.631117836317582,-1.7704067674453698,-1.6902091366875682,0.16876346411497312,0.6149700276255539,1.2404375388705853,-1.6483229394880103,-1.2114407579551976,-1.8986426185293361,-0.30777198044251053,1.6128517467072603,1.8261296294551654,0.7909878506169158,-0.31760689358033917
2001-12-19,0.4621461974241351,0.8121532597827924,2.2965062832132124,-2.584973577695216,-1.7553870130257883,-1.67684859051365,0.16433366794086612,0.61136983078482,1.2302259590262536,-1.6361051294357039,-1.2084619902184393,-1.880301198850012,-0.3055880143180643,1.6017323377730648,1.8105336205449245,0.7906772745023994,-0.31420349097683997
2001-12-20,-0.5676402807351038,0.8067298625939302,2.2668163397931242,-2.5407866349642614,-1.7407101550546953,-1.6637850992048193,0.15988976358309787,0.607780920715705,1.2201329364389635,-1.6241655901098198,-1.2058172376534768,-1.8624019252556259,-0.30340579109840626,1.5908806773596622,1.7953140926170348,0.7903668373211179,-0.3108008997685487
2001-12-21,0.3494260396755441,0.8013824448648912,2.23807457950435,-2.498416574062494,-1.7263668223430175,-1.6510119799961933,0.15543132368822551,0.604203148338032,1.210155420667143,-1.6124994092593146,-1.2035266763434003,-1.8449291873837845,-0.3012252795204345,1.580293608337873,1.780460616056222,0.7900565389352715,-0.3073989956309972
2001-12-24,0.019672933506100047,0.7961135077330063,2.2102313629170762,-2.4577367007427577,-1.7123482217655033,-1.6385230069367749,0.15095791231456154,0.6006363662039562,1.2002904605743052,-1.6011020970043206,-1.2016129335424144,-1.8278682930827486,-0.29904644840564726,1.5699683978876802,1.7659634367144512,0.7897463792072524,-0.30399765396057654
2001-12-26,0.3310328127854714,0.7909258610935219,2.1832407316031954,-2.418632376499586,-1.6986461114954694,-1.6263123958114707,0.14646908462134964,0.597080428465829,1.1905352000006002,-1.5899695784237824,-1.2001014360760454,-1.8112054100489776,-0.2968692666579051,1.5599027384857855,1.751813444141507,0.78943635799963,-0.3005967498499526
2001-12-27,0.5168210882533855,0.785822657742121,2.1570600693223674,-2.380999580249233,-1.6852527768470134,-1.614374790979012,0.14196438654572363,0.5935351908446347,1.1808868736582265,-1.579098187980415,-1.1990208220647296,-1.794927512574419,-0.2946937032612065,1.550094751000931,1.738002143056625,0.7891264751751631,-0.29719615806326527
2001-12-28,0.2685059192317733,0.7808074324106065,2.131649800898123,-2.34474367445986,-1.6721610085602547,-1.6027052540571611,0.1374433544668414,0.590000510599104,1.1713428032369884,-1.5684846657822047,-1.1984034298676132,-1.7790223329369024,-0.29251972727747244,1.540542989985135,1.7245216278532187,0.7888167305967867,-0.2937957530111015
2001-12-31,-0.7952062460990165,0.7758841465217322,2.106973123945471,-2.30977834223976,-1.6593640833866317,-1.591299254403099,0.13290551485655766,0.5864762464953441,1.1619003937072634,-1.5581261556967436,-1.1982858817765,-1.763478317020129,-0.29034730784434293,1.5312464512732926,1.7113645599581404,0.7885071241276305,-0.2903954087252334
